Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7513331330739366,0.0650333062826547,0,0.18127755809289842,-0.08333313307393662,0,21.73208708143475,63.85611587428244,2.1990058422088623
feeder2,1.8743331428058985,0.08955,0,0.18447755801558374,-0.08333314280589846,0,21.73208708143475,63.85611587428244,2.1990058422088623
feeder3,2.1213330088140867,-0.10189999999999999,0,0.23367752375357365,-0.08333300881408676,0,21.73208708143475,63.85611587428244,2.1990058422088623
feeder4,1.3233330840244104,-0.062,0,0.2304775267869432,-0.08333308402441036,0,21.73208708143475,63.85611587428244,2.1990058422088623
feeder5,1.8193331029055928,0.04750736459129565,0,0.22847753659407782,-0.08333310290559288,0,21.73208708143475,63.85611587428244,2.1990058422088623
feeder6,2.934000093341051,0.14670000000000002,0,0.24999996441080694,-9334105074105041e-23,0,21.73208708143475,63.85611587428244,2.1990058422088623
feeder7,1.7023331241453439,-0.08095000000000001,0,0.20947754115169123,-0.08333312414534383,0,21.73208708143475,63.85611587428244,2.1990058422088623
feeder8,2.541000093341051,-0.12705,0,0.24999996441080694,-9334105074027537e-23,0,21.73208708143475,63.85611587428244,2.1990058422088623
feeder9,1.164333096700271,0.039901604054783976,0,0.2257775300259918,-0.08333309670027099,0,21.73208708143475,63.85611587428244,2.1990058422088623
feeder10,1.2353331613981708,-0.0576,0,0.15667756278165276,-0.08333316139817089,0,21.73208708143475,63.85611587428244,2.1990058422088623
feeder11,2.0693331114531577,0.0993,0,0.20847754072455735,-0.08333311145315753,0,21.73208708143475,63.85611587428244,2.1990058422088623
feeder12,1.8583331567898047,-0.08875,0,0.14827756544274645,-0.08333315678980474,0,21.73208708143475,63.85611587428244,2.1990058422088623
