Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7977119031089095,0.12254122814968607,1.2672880568817426,0.24999998328431625,4000934842529536e-23,0,21.97735905032862,63.642768340708336,1.9767100811004639
feeder2,1.5073256098230432,0.11510000000000001,0.7946743501676083,0.24999998328431625,40009348424271084e-24,0,21.97735905032862,63.642768340708336,1.9767100811004639
feeder3,2.114944263920627,-0.15515,0.9880556960700247,0.24999998328431625,4000934842378425e-23,0,21.97735905032862,63.642768340708336,1.9767100811004639
feeder4,1.2575497474627726,-0.09325,0.6074502125278789,0.24999998328431625,40009348424462136e-24,0,21.97735905032862,63.642768340708336,1.9767100811004639
feeder5,1.7811287785122596,0.08800768350111002,0.8598712032139275,0.2499999817054664,18273812992172577e-24,0,21.97735905032862,63.642768340708336,1.9767100811004639
feeder6,2.6386966721221556,0.2034,1.4293033096040308,0.2499999817054664,18273812991624166e-24,0,21.97735905032862,63.642768340708336,1.9767100811004639
feeder7,1.6364782850982362,-0.121,0.7835216966279509,0.2499999817054664,18273812989624004e-24,0,21.97735905032862,63.642768340708336,1.9767100811004639
feeder8,2.4440947516907308,-0.1841,1.237905230035456,0.2499999817054664,18273812991324912e-24,0,21.97735905032862,63.642768340708336,1.9767100811004639
feeder9,1.069605259097197,0.06234033571444397,0.5233947613804091,0.24999997823123235,-20477606129231178e-24,0,21.97735905032862,63.642768340708336,1.9767100811004639
feeder10,1.1495943580795691,-0.0873,0.5964056623980369,0.24999997823123235,-2047760612784576e-23,0,21.97735905032862,63.642768340708336,1.9767100811004639
feeder11,1.8952693542276622,0.1421,0.946730666249944,0.24999997823123235,-20477606128791363e-24,0,21.97735905032862,63.642768340708336,1.9767100811004639
feeder12,1.6804511526489505,-0.12545,0.8285488678286554,0.24999997823123235,-2047760612858726e-23,0,21.97735905032862,63.642768340708336,1.9767100811004639
