Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3079998478114474,0.09822810832531319,0,0.2499999770099215,15218855225059957e-23,0,29.68729802192064,93.02020046868468,1.891568899154663
feeder2,2.0099998478114474,0.10049999999999999,0,0.2499999770099215,1521885522510119e-22,0,29.68729802192064,93.02020046868468,1.891568899154663
feeder3,2.6709998478114474,-0.13355,0,0.2499999770099215,15218855225037437e-23,0,29.68729802192064,93.02020046868468,1.891568899154663
feeder4,1.621999847811448,-0.0811,0,0.2499999770099215,15218855225181665e-23,0,29.68729802192064,93.02020046868468,1.891568899154663
feeder5,2.548999936058141,0.07922506917956895,0,0.24999997014512793,6394185897429568e-23,0,29.68729802192064,93.02020046868468,1.891568899154663
feeder6,3.597999936058141,0.1799,0,0.24999997014512793,6394185897346943e-23,0,29.68729802192064,93.02020046868468,1.891568899154663
feeder7,2.267999936058141,-0.1134,0,0.24999997014512793,6394185897428086e-23,0,29.68729802192064,93.02020046868468,1.891568899154663
feeder8,3.434999936058141,-0.17175,0,0.24999997014512793,6394185897365376e-23,0,29.68729802192064,93.02020046868468,1.891568899154663
feeder9,1.6709999075189643,0.05569031423531526,0,0.24999996540242894,9248103561525316e-23,0,29.68729802192064,93.02020046868468,1.891568899154663
feeder10,1.6479999075189642,-0.0824,0,0.24999996540242894,9248103561614857e-23,0,29.68729802192064,93.02020046868468,1.891568899154663
feeder11,2.5439999075189643,0.1272,0,0.24999996540242894,9248103561565818e-23,0,29.68729802192064,93.02020046868468,1.891568899154663
feeder12,2.3549999075189643,-0.11775000000000001,0,0.24999996540242894,924810356163246e-22,0,29.68729802192064,93.02020046868468,1.891568899154663
