Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.39192203671769,-0.165549991753432,6.619590013925737,0.24999990151791318,0.08333202279195306,0,-28.166341224591505,-90.60166419550373,2.4797770977020264
feeder2,-2.6119774023542455,-0.10860000000000002,4.7006453795622924,0.24999990151791318,0.08333202279195298,0,-28.166341224591505,-90.60166419550373,2.4797770977020264
feeder3,-3.272863737578236,-0.13275,5.8445317147862825,0.24999990151791318,0.08333202279195308,0,-28.166341224591505,-90.60166419550373,2.4797770977020264
feeder4,-1.9575120898610092,-0.08595000000000001,3.5931800670690563,0.24999990151791318,0.08333202279195298,0,-28.166341224591505,-90.60166419550373,2.4797770977020264
feeder5,-0.16389028977778264,-0.11234999125527004,2.3275582449847896,0.24999990258668814,0.08333204479299294,0,-28.166341224591505,-90.60166419550373,2.4797770977020264
feeder6,-4.4299247932140515,-0.2054,8.454592748421058,0.24999990258668814,0.08333204479299297,0,-28.166341224591505,-90.60166419550373,2.4797770977020264
feeder7,-2.6780074212716416,-0.10200000000000001,4.634675376478649,0.24999990258668814,0.08333204479299298,0,-28.166341224591505,-90.60166419550373,2.4797770977020264
feeder8,-3.9557698442197156,-0.17250000000000001,7.322437799426723,0.24999990258668814,0.08333204479299289,0,-28.166341224591505,-90.60166419550373,2.4797770977020264
feeder9,0.2505326626955414,-0.06319999232903206,0.9301352921504211,0.24999990333379582,0.08333204515403748,0,-28.166341224591505,-90.60166419550373,2.4797770977020264
feeder10,-1.8402956705539455,-0.08860000000000001,3.528963625399908,0.24999990333379582,0.08333204515403753,0,-28.166341224591505,-90.60166419550373,2.4797770977020264
feeder11,-3.239187116102253,-0.12230000000000002,5.601855070948216,0.24999990333379582,0.0833320451540375,0,-28.166341224591505,-90.60166419550373,2.4797770977020264
feeder12,-2.8828992083782494,-0.10515000000000002,4.902567163224212,0.24999990333379582,0.08333204515403748,0,-28.166341224591505,-90.60166419550373,2.4797770977020264
