Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6154736560758582,-0.11562658364967644,6.109473838302048,0.24999996963978072,-1822261894637345e-22,0,-23.343752590480456,-70.07016469920154,2.124450922012329
feeder2,-1.6000480838077713,-0.11155,3.8310482660339606,0.24999996963978072,-18222618946373654e-23,0,-23.343752590480456,-70.07016469920154,2.124450922012329
feeder3,-2.1283208691902487,-0.13175,4.763321051416438,0.24999996963978072,-18222618946372143e-23,0,-23.343752590480456,-70.07016469920154,2.124450922012329
feeder4,-1.2614586045913998,-0.08335000000000001,2.9284587868175893,0.24999996963978072,-18222618946372042e-23,0,-23.343752590480456,-70.07016469920154,2.124450922012329
feeder5,-1.955356356366061,-0.0076661971750209,4.145356518521302,0.24999997131332108,-1621552411196351e-22,0,-23.343752590480456,-70.07016469920154,2.124450922012329
feeder6,-3.0975330037135347,-0.18965,6.890533165868776,0.24999997131332108,-16215524111963587e-23,0,-23.343752590480456,-70.07016469920154,2.124450922012329
feeder7,-1.7442822386588712,-0.10165,3.777282400814112,0.24999997131332108,-16215524111965625e-23,0,-23.343752590480456,-70.07016469920154,2.124450922012329
feeder8,-2.573821353716572,-0.16970000000000002,5.9678215158718135,0.24999997131332108,-16215524111964829e-23,0,-23.343752590480456,-70.07016469920154,2.124450922012329
feeder9,-1.220180710347525,0.012376147324924647,2.5231809291578813,0.24999996727592316,-21881035631401667e-23,0,-23.343752590480456,-70.07016469920154,2.124450922012329
feeder10,-1.2201508961652934,-0.08275,2.8751511149756497,0.24999996727592316,-218810356314032e-21,0,-23.343752590480456,-70.07016469920154,2.124450922012329
feeder11,-2.0689969097640653,-0.12475000000000001,4.563997128574422,0.24999996727592316,-21881035631401428e-23,0,-23.343752590480456,-70.07016469920154,2.124450922012329
feeder12,-1.8632663539967715,-0.10654999999999999,3.9942665728071276,0.24999996727592316,-2188103563140494e-22,0,-23.343752590480456,-70.07016469920154,2.124450922012329
