Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.821999862499684,0.0713050355466725,0,0.24999997075477273,13750031582035854e-23,0,24.802782051508,73.20954502203445,1.93678879737854
feeder2,1.8379998624996843,0.09190000000000001,0,0.24999997075477273,13750031582036013e-23,0,24.802782051508,73.20954502203445,1.93678879737854
feeder3,2.180999862499684,-0.10905000000000001,0,0.24999997075477273,13750031582036556e-23,0,24.802782051508,73.20954502203445,1.93678879737854
feeder4,1.2989998624996841,-0.06495,0,0.24999997075477273,13750031582032665e-23,0,24.802782051508,73.20954502203445,1.93678879737854
feeder5,2.023999828378853,0.06178379077268922,0,0.24999997356116474,17162114706238623e-23,0,24.802782051508,73.20954502203445,1.93678879737854
feeder6,3.125999828378853,0.1563,0,0.24999997356116474,171621147062416e-21,0,24.802782051508,73.20954502203445,1.93678879737854
feeder7,1.847999828378853,-0.09240000000000001,0,0.24999997356116474,1716211470626447e-22,0,24.802782051508,73.20954502203445,1.93678879737854
feeder8,2.864999828378853,-0.14325000000000002,0,0.24999997356116474,1716211470624445e-22,0,24.802782051508,73.20954502203445,1.93678879737854
feeder9,1.3149999226931617,0.045051643463282234,0,0.24999996616209322,7730683825316622e-23,0,24.802782051508,73.20954502203445,1.93678879737854
feeder10,1.3059999226931618,-0.06530000000000001,0,0.24999996616209322,7730683825310596e-23,0,24.802782051508,73.20954502203445,1.93678879737854
feeder11,2.180999922693162,0.10905000000000001,0,0.24999996616209322,7730683825318046e-23,0,24.802782051508,73.20954502203445,1.93678879737854
feeder12,1.9919999226931617,-0.09960000000000001,0,0.24999996616209322,7730683825304528e-23,0,24.802782051508,73.20954502203445,1.93678879737854
