Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6300000489946167,0.05863063691012119,0,0.24999998199650117,-4899461661653879e-23,0,21.99552602034732,103.36064269061545,2.0436739921569824
feeder2,1.7410000489946167,0.08705000000000002,0,0.24999998199650117,-4899461661650761e-23,0,21.99552602034732,103.36064269061545,2.0436739921569824
feeder3,1.9480000489946165,-0.0974,0,0.24999998199650117,-4899461661653704e-23,0,21.99552602034732,103.36064269061545,2.0436739921569824
feeder4,1.1640000489946165,-0.0582,0,0.24999998199650117,-4899461661656428e-23,0,21.99552602034732,103.36064269061545,2.0436739921569824
feeder5,1.6710000467363362,0.04268366887994532,0,0.24999998227077996,-4673633605066078e-23,0,21.99552602034732,103.36064269061545,2.0436739921569824
feeder6,2.901000046736336,0.14504999999999998,0,0.24999998227077996,-46736336050661785e-24,0,21.99552602034732,103.36064269061545,2.0436739921569824
feeder7,1.543000046736336,-0.07715,0,0.24999998227077996,-46736336050692504e-24,0,21.99552602034732,103.36064269061545,2.0436739921569824
feeder8,2.485000046736336,-0.12425,0,0.24999998227077996,-46736336050658913e-24,0,21.99552602034732,103.36064269061545,2.0436739921569824
feeder9,1.0260000520312464,0.030558058300230048,0,0.24999998176816804,-5203124648828905e-23,0,21.99552602034732,103.36064269061545,2.0436739921569824
feeder10,1.1090000520312464,-0.05545,0,0.24999998176816804,-5203124648828309e-23,0,21.99552602034732,103.36064269061545,2.0436739921569824
feeder11,2.0470000520312466,0.10235000000000001,0,0.24999998176816804,-520312464882751e-22,0,21.99552602034732,103.36064269061545,2.0436739921569824
feeder12,1.7260000520312464,-0.0863,0,0.24999998176816804,-52031246488318653e-24,0,21.99552602034732,103.36064269061545,2.0436739921569824
