Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3029555653779006,0.08083085193546458,1.7420443300150321,0.24999997524099132,10460706716894302e-23,2.916434035081973,10.675593530382136,38.17819371587265,2.0279059410095215
feeder2,0.7196215898620447,0.09060000000000001,1.0923783055308882,0.24999997524099132,10460706716957258e-23,2.916434035081973,10.675593530382136,38.17819371587265,2.0279059410095215
feeder3,0.9367949818765101,-0.11475,1.3582049135164227,0.24999997524099132,10460706717436312e-23,2.916434035081973,10.675593530382136,38.17819371587265,2.0279059410095215
feeder4,0.5009843525914994,-0.06680000000000001,0.8350155428014335,0.24999997524099132,10460706716789793e-23,2.916434035081973,10.675593530382136,38.17819371587265,2.0279059410095215
feeder5,0.7000004726613589,0.03657758150489618,1.1819994114974417,0.24999997756495976,1158411993476964e-22,2.916434035081973,10.675593530382136,38.17819371587265,2.0279059410095215
feeder6,1.7152454824272843,0.18400000000000002,1.9647544017315166,0.24999997756495976,11584119934394147e-23,2.916434035081973,10.675593530382136,38.17819371587265,2.0279059410095215
feeder7,0.6909522820452991,-0.0884,1.0770476021135016,0.24999997756495976,11584119934100668e-23,2.916434035081973,10.675593530382136,38.17819371587265,2.0279059410095215
feeder8,1.1733458452323595,-0.14375000000000002,1.7016540389264412,0.24999997756495976,11584119934202554e-23,2.916434035081973,10.675593530382136,38.17819371587265,2.0279059410095215
feeder9,0.4268646545420751,0.04136051993921569,0.7221352616103998,0.24999997256318154,8384752515845976e-23,2.916434035081973,10.675593530382136,38.17819371587265,2.0279059410095215
feeder10,0.5331304295098391,-0.06780000000000001,0.8228694866426358,0.24999997256318154,838475251585744e-22,2.916434035081973,10.675593530382136,38.17819371587265,2.0279059410095215
feeder11,1.09978197349651,0.12030000000000002,1.306217942655965,0.24999997256318154,8384752515726229e-23,2.916434035081973,10.675593530382136,38.17819371587265,2.0279059410095215
feeder12,0.8748391037833214,-0.10089999999999999,1.1431608123691532,0.24999997256318154,8384752516098464e-23,2.916434035081973,10.675593530382136,38.17819371587265,2.0279059410095215
