Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8806345883594586,-0.11446586817769948,6.260635698472996,0.24999989262325747,-11101135370933232e-22,0,-23.990622738058143,-74.25097841469693,2.065755844116211
feeder2,-1.7918358006439474,-0.1067,3.9258369107574844,0.24999989262325747,-11101135370933084e-22,0,-23.990622738058143,-74.25097841469693,2.065755844116211
feeder3,-2.1461750857681543,-0.13675,4.881176195881691,0.24999989262325747,-11101135370933058e-22,0,-23.990622738058143,-74.25097841469693,2.065755844116211
feeder4,-1.2979142526214578,-0.08515,3.000915362734995,0.24999989262325747,-11101135370933208e-22,0,-23.990622738058143,-74.25097841469693,2.065755844116211
feeder5,-1.9869208365890214,-0.010649530098791216,4.247921752303467,0.2499999087120405,-9157144457709103e-22,0,-23.990622738058143,-74.25097841469693,2.065755844116211
feeder6,-2.8210193479040404,-0.21200000000000002,7.061020263618486,0.2499999087120405,-9157144457709528e-22,0,-23.990622738058143,-74.25097841469693,2.065755844116211
feeder7,-1.7627398428775096,-0.10540000000000001,3.8707407585919555,0.2499999087120405,-91571444577093e-20,0,-23.990622738058143,-74.25097841469693,2.065755844116211
feeder8,-2.8254777618947173,-0.1645,6.115478677609163,0.2499999087120405,-9157144457709453e-22,0,-23.990622738058143,-74.25097841469693,2.065755844116211
feeder9,-1.2877622820502879,0.012319332841549943,2.5867631987289865,0.24999990878230086,-9166786987074072e-22,0,-23.990622738058143,-74.25097841469693,2.065755844116211
feeder10,-1.3026019556193917,-0.08225,2.9476028722980905,0.24999990878230086,-9166786987074086e-22,0,-23.990622738058143,-74.25097841469693,2.065755844116211
feeder11,-2.007005684148311,-0.13360000000000002,4.67900660082701,0.24999990878230086,-9166786987074034e-22,0,-23.990622738058143,-74.25097841469693,2.065755844116211
feeder12,-1.8859183247505467,-0.11045,4.0949192414292455,0.24999990878230086,-9166786987074028e-22,0,-23.990622738058143,-74.25097841469693,2.065755844116211
