Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1262801322995462,0.12604321685619882,4.45628011467196,0.24999997840035132,17627585914377765e-24,0,-9.859852551932763,-33.597448382190876,2.1064469814300537
feeder2,-0.5583854236147018,-0.11180000000000001,2.794385405987116,0.24999997840035132,17627585915089044e-24,0,-9.859852551932763,-33.597448382190876,2.1064469814300537
feeder3,-0.976389768370367,-0.12490000000000001,3.4743897507427812,0.24999997840035132,17627585911908896e-24,0,-9.859852551932763,-33.597448382190876,2.1064469814300537
feeder4,-0.4720322280464316,-0.0832,2.1360322104188456,0.24999997840035132,17627585911042887e-24,0,-9.859852551932763,-33.597448382190876,2.1064469814300537
feeder5,-0.8876433175743965,-0.1068,3.02364330340148,0.24999997822073067,1417291685326752e-23,0,-9.859852551932763,-33.597448382190876,2.1064469814300537
feeder6,-1.202988720419935,0.17436493274675777,5.025988706247018,0.24999997822073067,1417291685562788e-23,0,-9.859852551932763,-33.597448382190876,2.1064469814300537
feeder7,-0.7891683342144802,-0.0983,2.7551683200415633,0.24999997822073067,14172916858038744e-24,0,-9.859852551932763,-33.597448382190876,2.1064469814300537
feeder8,-1.023958314735417,-0.16645000000000001,4.3529583005625,0.24999997822073067,14172916858446568e-24,0,-9.859852551932763,-33.597448382190876,2.1064469814300537
feeder9,-0.5625868181390881,0.011168519564072207,1.8405867830617524,0.24999997898642157,3507733569286519e-23,0,-9.859852551932763,-33.597448382190876,2.1064469814300537
feeder10,-0.4583388861493567,0.08195000000000001,2.097338851072021,0.24999997898642157,3507733569218399e-23,0,-9.859852551932763,-33.597448382190876,2.1064469814300537
feeder11,-0.9483027781859703,-0.11904999999999999,3.3293027431086344,0.24999997898642157,35077335694492625e-24,0,-9.859852551932763,-33.597448382190876,2.1064469814300537
feeder12,-0.8547009605876901,-0.10295000000000001,2.9137009255103545,0.24999997898642157,35077335695529724e-24,0,-9.859852551932763,-33.597448382190876,2.1064469814300537
