Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.802333176756029,0.06795314856880019,0,0.1396109975634104,-0.08333317675602898,0,22.135917148215235,62.0359078078732,2.2158620357513428
feeder2,1.897333175441967,0.0907,0,0.14281099760807803,-0.08333317544196688,0,22.135917148215235,62.0359078078732,2.2158620357513428
feeder3,2.178333173399359,-0.10475000000000001,0,0.1920109937028344,-0.0833331733993589,0,22.135917148215235,62.0359078078732,2.2158620357513428
feeder4,1.3583331609567388,-0.06375,0,0.1888109924101106,-0.08333316095673889,0,22.135917148215235,62.0359078078732,2.2158620357513428
feeder5,1.861333158903278,0.050814094456721914,0,0.186810993253465,-0.08333315890327798,0,22.135917148215235,62.0359078078732,2.2158620357513428
feeder6,2.9510000484189858,0.14755000000000001,0,0.24999997463726994,-48418985708414805e-24,0,22.135917148215235,62.0359078078732,2.2158620357513428
feeder7,1.7353331719481822,-0.0826,0,0.16781099601378233,-0.08333317194818235,0,22.135917148215235,62.0359078078732,2.2158620357513428
feeder8,2.6803331537278177,-0.12985,0,0.22991098368926416,-0.08333315372781752,0,22.135917148215235,62.0359078078732,2.2158620357513428
feeder9,1.207333162919291,0.03983193511733105,0,0.18411099297872296,-0.08333316291929078,0,22.135917148215235,62.0359078078732,2.2158620357513428
feeder10,1.2593331750457337,-0.0588,0,0.11501099790869417,-0.08333317504573377,0,22.135917148215235,62.0359078078732,2.2158620357513428
feeder11,2.1273331699874363,0.10220000000000001,0,0.1668109955985439,-0.08333316998743634,0,22.135917148215235,62.0359078078732,2.2158620357513428
feeder12,1.906333175234814,-0.09115000000000001,0,0.10661099931310446,-0.08333317523481401,0,22.135917148215235,62.0359078078732,2.2158620357513428
