Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.682999911894092,0.05987633610246232,0,0.24999998213315822,881059078364851e-22,0,22.30065521035141,83.42303436605624,2.0386481285095215
feeder2,1.746999911894092,0.08735000000000001,0,0.24999998213315824,8810590816958115e-23,0,22.30065521035141,83.42303436605624,2.0386481285095215
feeder3,1.978999911894092,-0.09895000000000001,0,0.24999998213315824,8810590816958795e-23,0,22.30065521035141,83.42303436605624,2.0386481285095215
feeder4,1.1599999118940911,-0.057999999999999996,0,0.2499999821331583,8810590883573557e-23,0,22.30065521035141,83.42303436605624,2.0386481285095215
feeder5,1.6919999120707112,0.0398972891177585,0,0.24999998212424937,8792928883726507e-23,0,22.30065521035141,83.42303436605624,2.0386481285095215
feeder6,2.9969999120707116,0.14985,0,0.24999998212424931,8792928817100259e-23,0,22.30065521035141,83.42303436605624,2.0386481285095215
feeder7,1.5589999120707114,-0.07795,0,0.24999998212424934,879292885041103e-22,0,22.30065521035141,83.42303436605624,2.0386481285095215
feeder8,2.5159999120707117,-0.1258,0,0.24999998212424934,8792928850412953e-23,0,22.30065521035141,83.42303436605624,2.0386481285095215
feeder9,1.025999908868876,0.03019480402438702,0,0.24999998223762968,9113112388987303e-23,0,22.30065521035141,83.42303436605624,2.0386481285095215
feeder10,1.115999908868876,-0.05580000000000001,0,0.2499999822376297,911311242230301e-22,0,22.30065521035141,83.42303436605624,2.0386481285095215
feeder11,2.0829999088688758,0.10415000000000002,0,0.2499999822376297,9113112422302602e-23,0,22.30065521035141,83.42303436605624,2.0386481285095215
feeder12,1.7379999088688758,-0.0869,0,0.2499999822376297,911311242229884e-22,0,22.30065521035141,83.42303436605624,2.0386481285095215
