Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7379420139322355,0.05791667914487118,5.11594190128249,0.2499999785204622,1126497457297877e-22,0,-14.035491644583033,-43.40475905737013,1.9902050495147705
feeder2,-1.0540375752313713,-0.1077,3.2080374625816255,0.2499999785204622,11264974572986587e-23,0,-14.035491644583033,-43.40475905737013,1.9902050495147705
feeder3,-1.2497027648006098,-0.13695,3.988702652150864,0.2499999785204622,11264974573070261e-23,0,-14.035491644583033,-43.40475905737013,1.9902050495147705
feeder4,-0.7352285481486283,-0.08585000000000001,2.4522284354988826,0.2499999785204622,11264974572962814e-23,0,-14.035491644583033,-43.40475905737013,1.9902050495147705
feeder5,-1.2052323718419593,-0.11330000000000001,3.4712322810071363,0.24999997736521534,9083482289421915e-23,0,-14.035491644583033,-43.40475905737013,1.9902050495147705
feeder6,-1.5169844393098122,0.10596373089123752,5.769984348474989,0.24999997736521534,9083482289477994e-23,0,-14.035491644583033,-43.40475905737013,1.9902050495147705
feeder7,-1.0300151736770393,-0.10665000000000001,3.1630150828422163,0.24999997736521534,9083482289337847e-23,0,-14.035491644583033,-43.40475905737013,1.9902050495147705
feeder8,-1.6683255389782963,-0.16645000000000001,4.9973254481434735,0.24999997736521534,9083482289410111e-23,0,-14.035491644583033,-43.40475905737013,1.9902050495147705
feeder9,-0.8157476241819456,-0.02125814815167132,2.1137474656236632,0.24999998048361202,15855828235744626e-23,0,-14.035491644583033,-43.40475905737013,1.9902050495147705
feeder10,-0.7396042164845568,0.08345000000000001,2.4086040579262744,0.24999998048361202,15855828235626915e-23,0,-14.035491644583033,-43.40475905737013,1.9902050495147705
feeder11,-1.1474033692591978,-0.1338,3.8234032107009157,0.24999998048361202,15855828235735272e-23,0,-14.035491644583033,-43.40475905737013,1.9902050495147705
feeder12,-1.1371222547473032,-0.11045,3.346122096189021,0.24999998048361202,15855828235789792e-23,0,-14.035491644583033,-43.40475905737013,1.9902050495147705
