Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7476011500305892,0.0829741983424435,1.2593988050914682,0.2499999839852452,4487794262910739e-23,11831290307225188e-21,14.511952316456263,45.50706280832135,2.1465821266174316
feeder2,1.0072726785616535,0.08985,0.7897272765604038,0.2499999839852452,4487794262608164e-23,11831290307225188e-21,14.511952316456263,45.50706280832135,2.1465821266174316
feeder3,1.2890951864796576,-0.11355,0.9819047686423996,0.2499999839852452,4487794262727426e-23,11831290307225188e-21,14.511952316456263,45.50706280832135,2.1465821266174316
feeder4,0.7093312927517414,-0.06565,0.6036686623703159,0.2499999839852452,4487794262923747e-23,11831290307225188e-21,14.511952316456263,45.50706280832135,2.1465821266174316
feeder5,1.0054816975563368,0.04024943786677804,0.8545182371028837,0.24999998737460802,6534077976251938e-23,11831290307225188e-21,14.511952316456263,45.50706280832135,2.1465821266174316
feeder6,2.197594444241301,0.1809,1.4204054904179189,0.24999998737460802,6534077975890786e-23,11831290307225188e-21,14.511952316456263,45.50706280832135,2.1465821266174316
feeder7,0.9753558832015742,-0.0877,0.778644051457646,0.24999998737460802,6534077975989537e-23,11831290307225188e-21,14.511952316456263,45.50706280832135,2.1465821266174316
feeder8,1.6148010163858557,-0.14225000000000002,1.2301989182733648,0.24999998737460802,6534077975889351e-23,11831290307225188e-21,14.511952316456263,45.50706280832135,2.1465821266174316
feeder9,0.6172412116980511,0.041935288420120564,0.5227587605435078,0.24999998143434154,27758440969414627e-24,11831290307225188e-21,14.511952316456263,45.50706280832135,2.1465821266174316
feeder10,0.7373190112793279,-0.06665,0.5956809609622311,0.24999998143434154,27758440967148116e-24,11831290307225188e-21,14.511952316456263,45.50706280832135,2.1465821266174316
feeder11,1.4424196925764674,0.1194,0.9455802796650916,0.24999998143434154,27758440965817265e-24,11831290307225188e-21,14.511952316456263,45.50706280832135,2.1465821266174316
feeder12,1.1664578865278425,-0.09970000000000001,0.8275420857137166,0.24999998143434154,27758440969134107e-24,11831290307225188e-21,14.511952316456263,45.50706280832135,2.1465821266174316
