Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540003948895124,0.07662348498107674,0,0.24999995044822232,-3948895121087913e-22,0,25.91330186244882,89.18494724326133,2.057945966720581
feeder2,1.896000394889512,0.0948,0,0.24999995044822232,-3948895121088255e-22,0,25.91330186244882,89.18494724326133,2.057945966720581
feeder3,2.3170003948895124,-0.11585000000000001,0,0.24999995044822232,-39488951210846166e-23,0,25.91330186244882,89.18494724326133,2.057945966720581
feeder4,1.3680003948895123,-0.0684,0,0.24999995044822232,-3948895121082701e-22,0,25.91330186244882,89.18494724326133,2.057945966720581
feeder5,2.1340004161039805,0.06521389999895888,0,0.24999994987195429,-416103980420757e-21,0,25.91330186244882,89.18494724326133,2.057945966720581
feeder6,3.220000416103981,0.16100000000000003,0,0.24999994987195429,-41610398042060206e-23,0,25.91330186244882,89.18494724326133,2.057945966720581
feeder7,1.9350004161039804,-0.09675,0,0.24999994987195429,-41610398042125417e-23,0,25.91330186244882,89.18494724326133,2.057945966720581
feeder8,2.9810004161039805,-0.14905,0,0.24999994987195429,-4161039804215112e-22,0,25.91330186244882,89.18494724326133,2.057945966720581
feeder9,1.3940003453327863,0.046311169561800494,0,0.24999995178139692,-34533278645957374e-23,0,25.91330186244882,89.18494724326133,2.057945966720581
feeder10,1.3790003453327864,-0.06895,0,0.24999995178139692,-34533278645960995e-23,0,25.91330186244882,89.18494724326133,2.057945966720581
feeder11,2.2610003453327865,0.11305000000000001,0,0.24999995178139692,-34533278645980445e-23,0,25.91330186244882,89.18494724326133,2.057945966720581
feeder12,2.0680003453327864,-0.1034,0,0.24999995178139692,-3453327864597677e-22,0,25.91330186244882,89.18494724326133,2.057945966720581
