Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6190000554783612,0.05859484880200769,0,0.24999997810059071,-55478361072013876e-24,0,21.921495077796543,102.95795521538442,1.9523890018463135
feeder2,1.7410000554783611,0.08705000000000002,0,0.24999997810059071,-5547836107201059e-23,0,21.921495077796543,102.95795521538442,1.9523890018463135
feeder3,1.941000055478361,-0.09705000000000001,0,0.24999997810059071,-55478361072002064e-24,0,21.921495077796543,102.95795521538442,1.9523890018463135
feeder4,1.169000055478361,-0.05845,0,0.24999997810059071,-55478361072023114e-24,0,21.921495077796543,102.95795521538442,1.9523890018463135
feeder5,1.6650000733060222,0.04434917681039266,0,0.2499999767194539,-7330602212899888e-23,0,21.921495077796543,102.95795521538442,1.9523890018463135
feeder6,2.8660000733060222,0.1433,0,0.2499999767194539,-7330602212904102e-23,0,21.921495077796543,102.95795521538442,1.9523890018463135
feeder7,1.5440000733060222,-0.0772,0,0.2499999767194539,-7330602212902565e-23,0,21.921495077796543,102.95795521538442,1.9523890018463135
feeder8,2.480000073306022,-0.124,0,0.2499999767194539,-7330602212899221e-23,0,21.921495077796543,102.95795521538442,1.9523890018463135
feeder9,1.0270000110224007,0.031293325497558394,0,0.249999981877477,-11022400860627524e-24,0,21.921495077796543,102.95795521538442,1.9523890018463135
feeder10,1.1090000110224008,-0.05545,0,0.249999981877477,-11022400860628026e-24,0,21.921495077796543,102.95795521538442,1.9523890018463135
feeder11,2.0330000110224007,0.10165,0,0.249999981877477,-11022400860597198e-24,0,21.921495077796543,102.95795521538442,1.9523890018463135
feeder12,1.7230000110224009,-0.08615,0,0.249999981877477,-11022400860609192e-24,0,21.921495077796543,102.95795521538442,1.9523890018463135
