Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.955000201309265,0.11988705798076114,0,0.24999996934601174,-20130926484752e-20,0,33.83773800603576,174.96930360620988,1.9290118217468262
feeder2,2.213000201309265,0.11065000000000001,0,0.24999996934601174,-20130926484752277e-23,0,33.83773800603576,174.96930360620988,1.9290118217468262
feeder3,3.180000201309265,-0.15900000000000003,0,0.24999996934601174,-20130926484751978e-23,0,33.83773800603576,174.96930360620988,1.9290118217468262
feeder4,1.8960002013092647,-0.0948,0,0.24999996934601174,-20130926484751978e-23,0,33.83773800603576,174.96930360620988,1.9290118217468262
feeder5,2.962000201756431,0.07884182906952181,0,0.24999996919196138,-2017564307568735e-22,0,33.83773800603576,174.96930360620988,1.9290118217468262
feeder6,4.076000201756431,0.20379999999999998,0,0.24999996919196138,-20175643075689725e-23,0,33.83773800603576,174.96930360620988,1.9290118217468262
feeder7,2.5480002017564307,-0.1274,0,0.24999996919196138,-20175643075689593e-23,0,33.83773800603576,174.96930360620988,1.9290118217468262
feeder8,3.7710002017564306,-0.18855,0,0.24999996919196138,-20175643075690178e-23,0,33.83773800603576,174.96930360620988,1.9290118217468262
feeder9,1.8830001800495508,0.05664541751592592,0,0.24999997230461432,-18004955087290036e-23,0,33.83773800603576,174.96930360620988,1.9290118217468262
feeder10,1.868000180049551,-0.09340000000000001,0,0.24999997230461432,-18004955087290214e-23,0,33.83773800603576,174.96930360620988,1.9290118217468262
feeder11,2.8720001800495507,0.1436,0,0.24999997230461432,-18004955087272752e-23,0,33.83773800603576,174.96930360620988,1.9290118217468262
feeder12,2.603000180049551,-0.13015000000000002,0,0.24999997230461432,-1800495508727451e-22,0,33.83773800603576,174.96930360620988,1.9290118217468262
