Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.349255819655832,0.015172480965115268,3.9062557198053796,0.2499999912682056,9985045239355305e-23,0,-4.129758436964224,-12.444339385554917,2.1572020053863525
feeder2,-0.21548344297550864,0.11170000000000001,2.4494833431250562,0.2499999912682056,9985045239359023e-23,0,-4.129758436964224,-12.444339385554917,2.1572020053863525
feeder3,-0.35955702400799977,-0.1343,3.0455569241575473,0.2499999912682056,9985045239354956e-23,0,-4.129758436964224,-12.444339385554917,2.1572020053863525
feeder4,-0.19438867895960105,-0.0839,1.8723885791091486,0.2499999912682056,9985045239350781e-23,0,-4.129758436964224,-12.444339385554917,2.1572020053863525
feeder5,-0.4294448023924202,-0.0076934354835372365,2.650444694587703,0.24999999193452038,10780471715059175e-23,0,-4.129758436964224,-12.444339385554917,2.1572020053863525
feeder6,-0.6046470856015516,0.19005000000000002,4.405646977796835,0.24999999193452038,10780471715057372e-23,0,-4.129758436964224,-12.444339385554917,2.1572020053863525
feeder7,-0.3481068046075739,-0.10335000000000001,2.415106696802857,0.24999999193452038,1078047171505748e-22,0,-4.129758436964224,-12.444339385554917,2.1572020053863525
feeder8,-0.39368667262173807,-0.17110000000000003,3.815686564817021,0.24999999193452038,10780471715055633e-23,0,-4.129758436964224,-12.444339385554917,2.1572020053863525
feeder9,-0.2932334353053416,0.004191846969180429,1.613233364154489,0.2499999889390654,7115085275320224e-23,0,-4.129758436964224,-12.444339385554917,2.1572020053863525
feeder10,-0.17327088787027,-0.08325,1.8382708167194173,0.2499999889390654,711508527532263e-22,0,-4.129758436964224,-12.444339385554917,2.1572020053863525
feeder11,-0.3820598160281694,0.1268,2.9180597448773167,0.2499999889390654,7115085275321902e-23,0,-4.129758436964224,-12.444339385554917,2.1572020053863525
feeder12,-0.38679407409716804,-0.10835,2.553794002946315,0.2499999889390654,711508527532452e-22,0,-4.129758436964224,-12.444339385554917,2.1572020053863525
