Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3535630649496524,0.11620907892598138,4.7325631031072355,0.24999997534066362,-3815758316472019e-23,0,-10.793670205764844,-33.88313096102929,2.0630950927734375
feeder2,-0.8196333273714004,-0.10740000000000001,2.9676333655289837,0.24999997534066362,-38157583164460624e-24,0,-10.793670205764844,-33.88313096102929,2.0630950927734375
feeder3,-0.9517969837796781,-0.1369,3.6897970219372613,0.24999997534066362,-38157583164868875e-24,0,-10.793670205764844,-33.88313096102929,2.0630950927734375
feeder4,-0.555463160906526,-0.08565,2.2684631990641093,0.24999997534066362,-3815758316494667e-23,0,-10.793670205764844,-33.88313096102929,2.0630950927734375
feeder5,-0.9471048198476657,-0.1132,3.211104829028695,0.24999997660012954,-918102967195764e-23,0,-10.793670205764844,-33.88313096102929,2.0630950927734375
feeder6,-1.089592918220362,0.16614761217448576,5.337592927401392,0.24999997660012954,-9181029671408136e-24,0,-10.793670205764844,-33.88313096102929,2.0630950927734375
feeder7,-0.8009848663073584,-0.10625000000000001,2.925984875488388,0.24999997660012954,-9181029671499126e-24,0,-10.793670205764844,-33.88313096102929,2.0630950927734375
feeder8,-1.3068355752835052,-0.1658,4.622835584464535,0.24999997660012954,-9181029671801126e-24,0,-10.793670205764844,-33.88313096102929,2.0630950927734375
feeder9,-0.6563617622898223,0.01872913013949136,1.9553618546467133,0.24999997278720443,-9235689106815212e-23,0,-10.793670205764844,-33.88313096102929,2.0630950927734375
feeder10,-0.5661244557717762,0.08310000000000001,2.228124548128667,0.24999997278720443,-9235689106810032e-23,0,-10.793670205764844,-33.88313096102929,2.0630950927734375
feeder11,-0.8619110587815211,-0.13375,3.536911151138412,0.24999997278720443,-9235689106803688e-23,0,-10.793670205764844,-33.88313096102929,2.0630950927734375
feeder12,-0.8853931745520351,-0.1105,3.095393266908926,0.24999997278720443,-9235689106823433e-23,0,-10.793670205764844,-33.88313096102929,2.0630950927734375
