Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4600732613983212,-0.1676999865058454,4.814072596769217,0.2499999533386847,6646291045398541e-22,0,-28.696719765647828,-99.71427280348594,2.2389957904815674
feeder2,-3.1235288065961813,-0.10865000000000001,5.296528141967077,0.2499999533386847,6646291045385344e-22,0,-28.696719765647828,-99.71427280348594,2.2389957904815674
feeder3,-3.8664212195545073,-0.13595,6.585420554925403,0.2499999533386847,6646291045407822e-22,0,-28.696719765647828,-99.71427280348594,2.2389957904815674
feeder4,-2.3166743695488616,-0.08660000000000001,4.048673704919757,0.2499999533386847,6646291045393295e-22,0,-28.696719765647828,-99.71427280348594,2.2389957904815674
feeder5,-2.7988705033223105,-0.11404998565905275,5.079870049746152,0.24999994809730297,45357615877378556e-23,0,-28.696719765647828,-99.71427280348594,2.2389957904815674
feeder6,-5.251349455689707,-0.21375000000000002,9.526349002113548,0.24999994809730297,4535761587748203e-22,0,-28.696719765647828,-99.71427280348594,2.2389957904815674
feeder7,2.112999546423841,-0.10565000000000001,0,0.24999994809730297,4535761587747689e-22,0,-28.696719765647828,-99.71427280348594,2.2389957904815674
feeder8,-4.8226755717401435,-0.1714,8.250675118163985,0.24999994809730297,45357615877355766e-23,0,-28.696719765647828,-99.71427280348594,2.2389957904815674
feeder9,-1.8474373115528728,-0.0639499873929595,3.1264366213254133,0.24999994724568084,6902274595033334e-22,0,-28.696719765647828,-99.71427280348594,2.2389957904815674
feeder10,1.7349993097725407,-0.08675000000000001,0,0.24999994724568084,6902274595043517e-22,0,-28.696719765647828,-99.71427280348594,2.2389957904815674
feeder11,-3.7071745754255776,-0.13025,6.312173885198118,0.24999994724568084,6902274595036996e-22,0,-28.696719765647828,-99.71427280348594,2.2389957904815674
feeder12,-3.358216512700631,-0.10830000000000001,5.524215822473171,0.24999994724568084,6902274595052746e-22,0,-28.696719765647828,-99.71427280348594,2.2389957904815674
