Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.127665691032974,0.1322502866019138,0.9903341055800414,0.24999998716956465,20338698522298502e-23,0,25.721186741861857,80.78596000093691,2.0241141319274902
feeder2,1.6919940525777368,0.11565000000000002,0.6210057440352781,0.24999998716956465,20338698522333548e-23,0,25.721186741861857,80.78596000093691,2.0241141319274902
feeder3,2.530874381269175,-0.16515000000000002,0.7721254153438397,0.24999998716956465,20338698522337079e-23,0,25.721186741861857,80.78596000093691,2.0241141319274902
feeder4,1.460302115587196,-0.09675,0.47469768102581883,0.24999998716956465,20338698522345012e-23,0,25.721186741861857,80.78596000093691,2.0241141319274902
feeder5,2.2070454317011095,0.08967649767815447,0.6719543784542825,0.24999998747289248,18984460823406254e-23,0,25.721186741861857,80.78596000093691,2.0241141319274902
feeder6,3.046057297734389,0.20815000000000003,1.1169425124210033,0.24999998747289248,1898446082342652e-22,0,25.721186741861857,80.78596000093691,2.0241141319274902
feeder7,1.9177094121079408,-0.1265,0.6122903980474508,0.24999998747289248,18984460823416009e-23,0,25.721186741861857,80.78596000093691,2.0241141319274902
feeder8,2.8356271269157847,-0.19015,0.9673726832396073,0.24999998747289248,18984460823415312e-23,0,25.721186741861857,80.78596000093691,2.0241141319274902
feeder9,1.362646071817777,0.0666136744531788,0.4093537062682788,0.2499999873384701,2219139442047587e-22,0,25.721186741861857,80.78596000093691,2.0241141319274902
feeder10,1.3665432379997795,-0.09165000000000001,0.4664565400862763,0.2499999873384701,2219139442059589e-22,0,25.721186741861857,80.78596000093691,2.0241141319274902
feeder11,2.1675495462809167,0.1454,0.7404502318051392,0.2499999873384701,22191394420498398e-23,0,25.721186741861857,80.78596000093691,2.0241141319274902
feeder12,2.000981050990503,-0.13245,0.6480187270955532,0.2499999873384701,22191394420643704e-23,0,25.721186741861857,80.78596000093691,2.0241141319274902
