Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6053899570349954,-0.08979569250521284,5.879389206682211,0.24999997438605187,7503527846765336e-22,0,-22.107985514971645,-65.32909885574232,2.3141908645629883
feeder2,-1.4147707488010155,-0.11359999999999999,3.6867699984482307,0.24999997438605187,7503527846765417e-22,0,-22.107985514971645,-65.32909885574232,2.3141908645629883
feeder3,-2.0859339002003234,-0.12490000000000001,4.583933149847539,0.24999997438605187,7503527846765107e-22,0,-22.107985514971645,-65.32909885574232,2.3141908645629883
feeder4,-1.0731730225878648,-0.08725000000000001,2.8181722722350804,0.24999997438605187,7503527846765003e-22,0,-22.107985514971645,-65.32909885574232,2.3141908645629883
feeder5,-1.8552417448282768,-0.0011932997873350115,3.989241043898443,0.24999997418105072,7009298337847844e-22,0,-22.107985514971645,-65.32909885574232,2.3141908645629883
feeder6,-2.85903460735891,-0.1886,6.631033906429076,0.24999997418105072,7009298337851463e-22,0,-22.107985514971645,-65.32909885574232,2.3141908645629883
feeder7,-1.6820296705347093,-0.09765000000000001,3.6350289696048756,0.24999997418105072,7009298337849375e-22,0,-22.107985514971645,-65.32909885574232,2.3141908645629883
feeder8,-2.387072516516039,-0.1678,5.743071815586205,0.24999997418105072,7009298337848901e-22,0,-22.107985514971645,-65.32909885574232,2.3141908645629883
feeder9,-1.1606971088652576,0.015820942488755027,2.428696437737747,0.24999997595631712,6711275107815249e-22,0,-22.107985514971645,-65.32909885574232,2.3141908645629883
feeder10,-1.0714875158079344,-0.0848,2.7674868446804237,0.24999997595631712,671127510781624e-21,0,-22.107985514971645,-65.32909885574232,2.3141908645629883
feeder11,-2.1350922017602976,-0.1129,4.393091530632787,0.24999997595631712,6711275107815701e-22,0,-22.107985514971645,-65.32909885574232,2.3141908645629883
feeder12,-1.782696046203163,-0.1031,3.844695375075652,0.24999997595631712,6711275107814662e-22,0,-22.107985514971645,-65.32909885574232,2.3141908645629883
