Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5986273211101367,0.07282556097396078,0.2893726742332765,0.24999998135247534,4656586488882047e-24,0,21.56994410277759,70.69549116369684,1.9291408061981201
feeder2,1.5815438953466856,0.08815,0.1814560999967279,0.24999998135247534,46565864887626675e-25,0,21.56994410277759,70.69549116369684,1.9291408061981201
feeder3,1.9383871601605436,-0.10820000000000002,0.2256128351828701,0.24999998135247534,4656586490055156e-24,0,21.56994410277759,70.69549116369684,1.9291408061981201
feeder4,1.0932946923671136,-0.0616,0.1387053029762999,0.24999998135247534,4656586488082363e-24,0,21.56994410277759,70.69549116369684,1.9291408061981201
feeder5,1.584656960059762,0.04129519895267211,0.19634303485628024,0.24999998130373252,5083957709355015e-24,0,21.56994410277759,70.69549116369684,1.9291408061981201
feeder6,2.9986325914400638,0.16625,0.3263674034759788,0.24999998130373252,5083957712412644e-24,0,21.56994410277759,70.69549116369684,1.9291408061981201
feeder7,1.5220904940583129,-0.08505000000000001,0.1789095008577295,0.24999998130373252,50839577092452645e-25,0,21.56994410277759,70.69549116369684,1.9291408061981201
feeder8,2.436336467195021,-0.13595,0.28266352772102105,0.24999998130373252,50839577147628355e-25,0,21.56994410277759,70.69549116369684,1.9291408061981201
feeder9,0.9637165883630524,0.032365755662821974,0.12528340618932265,0.24999998137333376,54476249185390976e-25,0,21.56994410277759,70.69549116369684,1.9291408061981201
feeder10,1.091240034739864,-0.061700000000000005,0.14275995981251088,0.24999998137333376,5447624920187471e-24,0,21.56994410277759,70.69549116369684,1.9291408061981201
feeder11,2.0783837157536804,0.11525000000000002,0.22661627879869456,0.24999998137333376,5447624919370569e-24,0,21.56994410277759,70.69549116369684,1.9291408061981201
feeder12,1.6786725631890915,-0.09385,0.19832743136328343,0.24999998137333376,5447624917770771e-24,0,21.56994410277759,70.69549116369684,1.9291408061981201
