Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.268034083684013,0.12925956563029922,0.8599659266742492,0.24999995816322942,-1035826237902853e-23,0,26.620131986531923,80.1265962946817,1.9398798942565918
feeder2,1.7757437733080914,0.11575,0.5392562370501709,0.24999995816322942,-10358262405832186e-24,0,26.620131986531923,80.1265962946817,1.9398798942565918
feeder3,2.5955175711725373,-0.1633,0.6704824391857247,0.24999995816322942,-10358262401851945e-24,0,26.620131986531923,80.1265962946817,1.9398798942565918
feeder4,1.5137917696694558,-0.0963,0.41220824068880646,0.24999995816322942,-10358262393466567e-24,0,26.620131986531923,80.1265962946817,1.9398798942565918
feeder5,2.2475021385274414,0.08738949370349092,0.5834978702172666,0.24999995964547117,-8744708169410262e-24,0,26.620131986531923,80.1265962946817,1.9398798942565918
feeder6,3.182092367736967,0.2076,0.9699076410077412,0.24999995964547117,-8744708152915354e-24,0,26.620131986531923,80.1265962946817,1.9398798942565918
feeder7,1.9833118251741186,-0.12575,0.5316881835705896,0.24999995964547117,-8744708141547933e-24,0,26.620131986531923,80.1265962946817,1.9398798942565918
feeder8,2.9399727497387382,-0.189,0.8400272590059695,0.24999995964547117,-8744708149066191e-24,0,26.620131986531923,80.1265962946817,1.9398798942565918
feeder9,1.3776694581820055,0.06461071972362128,0.35533052065001414,0.24999996100276,2116798048543455e-23,0,26.620131986531923,80.1265962946817,1.9398798942565918
feeder10,1.4061024695885886,-0.09055,0.4048975092434308,0.24999996100276,2116798047963192e-23,0,26.620131986531923,80.1265962946817,1.9398798942565918
feeder11,2.26026817251804,0.14515,0.6427318063139801,0.24999996100276,21167980468048203e-24,0,26.620131986531923,80.1265962946817,1.9398798942565918
feeder12,2.063501340704751,-0.1313,0.5624986381272683,0.24999996100276,2116798044321199e-23,0,26.620131986531923,80.1265962946817,1.9398798942565918
