Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.817000194320003,0.06334987786045297,0,0.24999996798678661,-19432000253873063e-23,0,23.074981234913153,71.85933739572538,2.0398800373077393
feeder2,1.7660001943200025,0.0883,0,0.24999996798678661,-19432000253890255e-23,0,23.074981234913153,71.85933739572538,2.0398800373077393
feeder3,2.0570001943200027,-0.10285,0,0.24999996798678661,-19432000253892174e-23,0,23.074981234913153,71.85933739572538,2.0398800373077393
feeder4,1.1850001943200026,-0.059250000000000004,0,0.24999996798678661,-1943200025384644e-22,0,23.074981234913153,71.85933739572538,2.0398800373077393
feeder5,1.7210001817959923,0.04293421572090164,0,0.2499999670608814,-18179599217656308e-23,0,23.074981234913153,71.85933739572538,2.0398800373077393
feeder6,3.090000181795992,0.1545,0,0.2499999670608814,-18179599217645443e-23,0,23.074981234913153,71.85933739572538,2.0398800373077393
feeder7,1.6370001817959923,-0.08185,0,0.2499999670608814,-18179599217658476e-23,0,23.074981234913153,71.85933739572538,2.0398800373077393
feeder8,2.6110001817959922,-0.13055000000000003,0,0.2499999670608814,-1817959921765394e-22,0,23.074981234913153,71.85933739572538,2.0398800373077393
feeder9,1.039000204857865,0.028343024928461275,0,0.2499999696955195,-20485786503109655e-23,0,23.074981234913153,71.85933739572538,2.0398800373077393
feeder10,1.164000204857865,-0.0582,0,0.2499999696955195,-20485786503110615e-23,0,23.074981234913153,71.85933739572538,2.0398800373077393
feeder11,2.1990002048578647,0.10994999999999999,0,0.2499999696955195,-204857865031098e-21,0,23.074981234913153,71.85933739572538,2.0398800373077393
feeder12,1.7840002048578651,-0.0892,0,0.2499999696955195,-20485786503108548e-23,0,23.074981234913153,71.85933739572538,2.0398800373077393
