Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470001282134463,0.11035672068340466,0,0.24999998526006997,-1282134465290373e-22,0,32.14270980576151,468.5603521934884,2.154279947280884
feeder2,2.1200001282134466,0.10600000000000001,0,0.24999998526006997,-12821344652905468e-23,0,32.14270980576151,468.5603521934884,2.154279947280884
feeder3,2.9780001282134467,-0.1489,0,0.24999998526006997,-12821344652905412e-23,0,32.14270980576151,468.5603521934884,2.154279947280884
feeder4,1.7600001282134465,-0.08800000000000001,0,0.24999998526006997,-1282134465290385e-22,0,32.14270980576151,468.5603521934884,2.154279947280884
feeder5,2.8190001442773225,0.07872749733298073,0,0.24999998380217756,-14427732263608423e-23,0,32.14270980576151,468.5603521934884,2.154279947280884
feeder6,3.8910001442773225,0.19455,0,0.24999998380217756,-14427732263601917e-23,0,32.14270980576151,468.5603521934884,2.154279947280884
feeder7,2.4710001442773226,-0.12355000000000001,0,0.24999998380217756,-1442773226360212e-22,0,32.14270980576151,468.5603521934884,2.154279947280884
feeder8,3.6080001442773226,-0.1804,0,0.24999998380217756,-1442773226360469e-22,0,32.14270980576151,468.5603521934884,2.154279947280884
feeder9,1.8370001419734405,0.05694427868391623,0,0.24999998417103966,-14197344046578633e-23,0,32.14270980576151,468.5603521934884,2.154279947280884
feeder10,1.7740001419734406,-0.0887,0,0.24999998417103966,-14197344046578313e-23,0,32.14270980576151,468.5603521934884,2.154279947280884
feeder11,2.7140001419734405,0.13570000000000002,0,0.24999998417103966,-14197344046578398e-23,0,32.14270980576151,468.5603521934884,2.154279947280884
feeder12,2.5140001419734403,-0.1257,0,0.24999998417103966,-14197344046578334e-23,0,32.14270980576151,468.5603521934884,2.154279947280884
