Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.615065870411779,-0.1689999911032552,6.995064712680113,0.24999998910089627,11577316654810626e-22,0,-28.472714239349976,-100.99477644781437,2.400642156600952
feeder2,-2.2604009456173024,-0.1063,4.386399787885637,0.24999998910089627,11577316654810712e-22,0,-28.472714239349976,-100.99477644781437,2.400642156600952
feeder3,-2.720816666872796,-0.13665000000000002,5.453815509141131,0.24999998910089627,11577316654809836e-22,0,-28.472714239349976,-100.99477644781437,2.400642156600952
feeder4,-1.656971444014828,-0.0848,3.3529702862831625,0.24999998910089627,11577316654810486e-22,0,-28.472714239349976,-100.99477644781437,2.400642156600952
feeder5,-1.4985951702801716,-0.11299999050264786,3.7585942064915514,0.24999998902775886,9637886201092274e-22,0,-28.472714239349976,-100.99477644781437,2.400642156600952
feeder6,-3.6533907908907914,-0.2118,7.889389827102171,0.24999998902775886,9637886201091059e-22,0,-28.472714239349976,-100.99477644781437,2.400642156600952
feeder7,-2.2248409478245446,-0.10500000000000001,4.324839984035925,0.24999998902775886,9637886201089312e-22,0,-28.472714239349976,-100.99477644781437,2.400642156600952
feeder8,-3.556922194107418,-0.1638,6.832921230318798,0.24999998902775886,9637886201098032e-22,0,-28.472714239349976,-100.99477644781437,2.400642156600952
feeder9,-0.7115245086810649,-0.06484999176826876,2.0085235442398286,0.24999998915240387,964441236228596e-21,0,-28.472714239349976,-100.99477644781437,2.400642156600952
feeder10,-1.6574380375318383,-0.0818,3.293437073090602,0.24999998915240387,9644412362287539e-22,0,-28.472714239349976,-100.99477644781437,2.400642156600952
feeder11,-2.5569826404072855,-0.13355,5.227981675966049,0.24999998915240387,9644412362283172e-22,0,-28.472714239349976,-100.99477644781437,2.400642156600952
feeder12,-2.3673659051466025,-0.11040000000000001,4.5753649407053665,0.24999998915240387,9644412362283655e-22,0,-28.472714239349976,-100.99477644781437,2.400642156600952
