Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.621999944214576,0.059169162982623286,0,0.2499999824203091,55785423834545947e-24,0,21.927497002884778,81.78956382076022,1.9007070064544678
feeder2,1.7539999442145762,0.0877,0,0.2499999824203091,5578542383444588e-23,0,21.927497002884778,81.78956382076022,1.9007070064544678
feeder3,1.9419999442145761,-0.0971,0,0.2499999824203091,55785423834091685e-24,0,21.927497002884778,81.78956382076022,1.9007070064544678
feeder4,1.1869999442145762,-0.05935000000000001,0,0.2499999824203091,5578542383491334e-23,0,21.927497002884778,81.78956382076022,1.9007070064544678
feeder5,1.675999929041262,0.04529222409565556,0,0.24999998228736675,7095873801652264e-23,0,21.927497002884778,81.78956382076022,1.9007070064544678
feeder6,2.865999929041262,0.1433,0,0.24999998228736675,7095873801686205e-23,0,21.927497002884778,81.78956382076022,1.9007070064544678
feeder7,1.556999929041262,-0.07785,0,0.24999998228736675,7095873801686019e-23,0,21.927497002884778,81.78956382076022,1.9007070064544678
feeder8,2.482999929041262,-0.12415000000000001,0,0.24999998228736675,7095873801738789e-23,0,21.927497002884778,81.78956382076022,1.9007070064544678
feeder9,1.0289999364004447,0.03555805051194591,0,0.24999998291607145,6359955509592785e-23,0,21.927497002884778,81.78956382076022,1.9007070064544678
feeder10,1.1129999364004448,-0.055650000000000005,0,0.24999998291607145,6359955509575964e-23,0,21.927497002884778,81.78956382076022,1.9007070064544678
feeder11,1.9719999364004448,0.09860000000000001,0,0.24999998291607145,6359955509552142e-23,0,21.927497002884778,81.78956382076022,1.9007070064544678
feeder12,1.7219999364004448,-0.08610000000000001,0,0.24999998291607145,6359955509571286e-23,0,21.927497002884778,81.78956382076022,1.9007070064544678
