Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.253052315144756,-0.16429999276439186,4.455720073224678,0.249999939003255,0.0833322419200776,0,-27.28631197546639,-123.36392430774244,2.3129708766937256
feeder2,-3.105329298561359,-0.1132,5.285997056641281,0.249999939003255,0.08333224192007754,0,-27.28631197546639,-123.36392430774244,2.3129708766937256
feeder3,-4.149659007119215,-0.1253,6.572326765199137,0.249999939003255,0.0833322419200776,0,-27.28631197546639,-123.36392430774244,2.3129708766937256
feeder4,-2.3959559701192403,-0.0864,4.040623728199162,0.249999939003255,0.08333224192007754,0,-27.28631197546639,-123.36392430774244,2.3129708766937256
feeder5,-2.008059868424786,-0.10654999236057427,4.055727619290753,0.24999993998540665,0.083332249134033,0,-27.28631197546639,-123.36392430774244,2.3129708766937256
feeder6,-5.803740014366455,-0.18935000000000002,9.507407765232422,0.24999993998540665,0.083332249134033,0,-27.28631197546639,-123.36392430774244,2.3129708766937256
feeder7,1.8776677508659672,-0.09805000000000001,0,0.24999993998540665,0.08333224913403295,0,-27.28631197546639,-123.36392430774244,2.3129708766937256
feeder8,-4.963602552420073,-0.16770000000000002,8.23427030328604,0.24999993998540665,0.08333224913403303,0,-27.28631197546639,-123.36392430774244,2.3129708766937256
feeder9,-1.48553882935443,-0.06329999346893148,2.66820657346895,0.24999994162542127,0.0833322558854798,0,-27.28631197546639,-123.36392430774244,2.3129708766937256
feeder10,1.6136677441145202,-0.08485000000000001,0,0.24999994162542127,0.0833322558854798,0,-27.28631197546639,-123.36392430774244,2.3129708766937256
feeder11,-4.0959502585712295,-0.11430000000000001,6.298618002685751,0.24999994162542127,0.08333225588547981,0,-27.28631197546639,-123.36392430774244,2.3129708766937256
feeder12,-3.5236843968403044,-0.10360000000000001,5.512352140954825,0.24999994162542127,0.08333225588547971,0,-27.28631197546639,-123.36392430774244,2.3129708766937256
