Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549999688483537,0.05900826068636689,0,0.24999998477818947,3115164595777686e-23,0,22.15159204648441,116.53583382454674,1.9928069114685059
feeder2,1.7429999688483542,0.08715,0,0.24999998477818947,3115164595775301e-23,0,22.15159204648441,116.53583382454674,1.9928069114685059
feeder3,1.963999968848354,-0.09820000000000001,0,0.24999998477818947,31151645957738125e-24,0,22.15159204648441,116.53583382454674,1.9928069114685059
feeder4,1.159999968848354,-0.057999999999999996,0,0.24999998477818947,3115164595777048e-23,0,22.15159204648441,116.53583382454674,1.9928069114685059
feeder5,1.6829999696740296,0.04048004273612091,0,0.24999998448016741,3032597049193251e-23,0,22.15159204648441,116.53583382454674,1.9928069114685059
feeder6,2.9589999696740295,0.14795,0,0.24999998448016741,3032597049191421e-23,0,22.15159204648441,116.53583382454674,1.9928069114685059
feeder7,1.5489999696740295,-0.07745,0,0.24999998448016741,3032597049194119e-23,0,22.15159204648441,116.53583382454674,1.9928069114685059
feeder8,2.4999999696740294,-0.125,0,0.24999998448016741,30325970491915324e-24,0,22.15159204648441,116.53583382454674,1.9928069114685059
feeder9,1.0259999671945172,0.030039171838601844,0,0.24999998517507271,3280548285311759e-23,0,22.15159204648441,116.53583382454674,1.9928069114685059
feeder10,1.1109999671945172,-0.05555,0,0.24999998517507271,3280548285317319e-23,0,22.15159204648441,116.53583382454674,1.9928069114685059
feeder11,2.064999967194517,0.10325000000000001,0,0.24999998517507271,3280548285313456e-23,0,22.15159204648441,116.53583382454674,1.9928069114685059
feeder12,1.7319999671945172,-0.08660000000000001,0,0.24999998517507271,3280548285315113e-23,0,22.15159204648441,116.53583382454674,1.9928069114685059
