Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5502680879353257,0.07824195387843016,4.925268436673259,0.24999995814353146,-3487379336028514e-22,0,-12.791006047974165,-71.26722261640359,2.0936880111694336
feeder2,-0.989472022315546,-0.10495000000000002,3.08847237105348,0.24999995814353146,-34873793360283404e-23,0,-12.791006047974165,-71.26722261640359,2.0936880111694336
feeder3,-1.115041446659971,-0.13625,3.8400417953979047,0.24999995814353146,-3487379336028537e-22,0,-12.791006047974165,-71.26722261640359,2.0936880111694336
feeder4,-0.6898323593861206,-0.08355000000000001,2.3608327081240543,0.24999995814353146,-34873793360281885e-23,0,-12.791006047974165,-71.26722261640359,2.0936880111694336
feeder5,-1.0828575664574267,-0.11295,3.3418579316381845,0.24999995673796574,-36518075787824027e-23,0,-12.791006047974165,-71.26722261640359,2.0936880111694336
feeder6,-1.3269339052361653,0.1286264908683602,5.554934270416923,0.24999995673796574,-36518075787821656e-23,0,-12.791006047974165,-71.26722261640359,2.0936880111694336
feeder7,-0.9671276317729427,-0.10389999999999999,3.0451279969537004,0.24999995673796574,-36518075787821364e-23,0,-12.791006047974165,-71.26722261640359,2.0936880111694336
feeder8,-1.5760723718979366,-0.16175,4.811072737078694,0.24999995673796574,-36518075787822174e-23,0,-12.791006047974165,-71.26722261640359,2.0936880111694336
feeder9,-0.7491142413817491,-0.0009757953912150341,2.0351145977376026,0.2499999575539728,-35635585354206227e-23,0,-12.791006047974165,-71.26722261640359,2.0936880111694336
feeder10,-0.7130018083959504,0.08030000000000001,2.319002164751804,0.2499999575539728,-35635585354206963e-23,0,-12.791006047974165,-71.26722261640359,2.0936880111694336
feeder11,-1.0131693623268248,-0.13340000000000002,3.6811697186826784,0.2499999575539728,-35635585354207466e-23,0,-12.791006047974165,-71.26722261640359,2.0936880111694336
feeder12,-1.0196434663598597,-0.1101,3.221643822715713,0.2499999575539728,-35635585354207196e-23,0,-12.791006047974165,-71.26722261640359,2.0936880111694336
