Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219999570357335,0.058876312803368996,0,0.24999998272378748,4296426618776747e-23,0,21.942505331852626,81.84554488781029,1.97495698928833
feeder2,1.740999957035734,0.08705000000000002,0,0.24999998272378748,429642661878242e-22,0,21.942505331852626,81.84554488781029,1.97495698928833
feeder3,1.942999957035734,-0.09715000000000001,0,0.24999998272378748,4296426618815063e-23,0,21.942505331852626,81.84554488781029,1.97495698928833
feeder4,1.166999957035734,-0.058350000000000006,0,0.24999998272378748,4296426618822159e-23,0,21.942505331852626,81.84554488781029,1.97495698928833
feeder5,1.6669999372448785,0.04395024206949896,0,0.24999998282828909,6275512159344851e-23,0,21.942505331852626,81.84554488781029,1.97495698928833
feeder6,2.8759999372448783,0.1438,0,0.24999998282828909,6275512159360954e-23,0,21.942505331852626,81.84554488781029,1.97495698928833
feeder7,1.5429999372448784,-0.07715,0,0.24999998282828909,6275512159360503e-23,0,21.942505331852626,81.84554488781029,1.97495698928833
feeder8,2.4809999372448783,-0.12405,0,0.24999998282828909,6275512159367908e-23,0,21.942505331852626,81.84554488781029,1.97495698928833
feeder9,1.0269999920033086,0.031726987640577284,0,0.2499999827960104,7996691271754075e-24,0,21.942505331852626,81.84554488781029,1.97495698928833
feeder10,1.1089999920033087,-0.05545,0,0.2499999827960104,7996691271698597e-24,0,21.942505331852626,81.84554488781029,1.97495698928833
feeder11,2.0379999920033085,0.10189999999999999,0,0.2499999827960104,7996691271677744e-24,0,21.942505331852626,81.84554488781029,1.97495698928833
feeder12,1.7239999920033087,-0.0862,0,0.2499999827960104,799669127162409e-23,0,21.942505331852626,81.84554488781029,1.97495698928833
