Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0524465537240673,-0.16524998870517799,5.440778201982905,0.24305556628525044,-0.08333164825883768,0,-28.12743600589976,-120.99271877973091,2.42256498336792
feeder2,-4.260798347484558,-0.10880000000000001,6.520129995743396,0.24305556628525044,-0.08333164825883768,0,-28.12743600589976,-120.99271877973091,2.42256498336792
feeder3,-5.374450180112148,-0.13245,8.106781828370986,0.24305556628525044,-0.08333164825883768,0,-28.12743600589976,-120.99271877973091,2.42256498336792
feeder4,1.8013316482588377,-0.0859,0,0.24305556628525044,-0.08333164825883768,0,-28.12743600589976,-120.99271877973091,2.42256498336792
feeder5,-1.5570071692683167,-0.11214998805821982,3.883338827762861,0.2430555655206054,-0.08333165849454445,0,-28.12743600589976,-120.99271877973091,2.42256498336792
feeder6,-7.558790753344956,-0.20425000000000001,11.7271224118395,0.2430555655206054,-0.08333165849454445,0,-28.12743600589976,-120.99271877973091,2.42256498336792
feeder7,-4.298293243545101,-0.10235000000000001,6.428624902039646,0.2430555655206054,-0.08333165849454445,0,-28.12743600589976,-120.99271877973091,2.42256498336792
feeder8,3.5343316584945446,-0.17255,0,0.2430555655206054,-0.08333165849454445,0,-28.12743600589976,-120.99271877973091,2.42256498336792
feeder9,-0.2636715381906204,-0.06304998947114404,1.6080031822821335,0.24305556623762603,-0.0833316440915132,0,-28.12743600589976,-120.99271877973091,2.42256498336792
feeder10,-3.0375796272707265,-0.0887,4.89491127136224,0.24305556623762603,-0.0833316440915132,0,-28.12743600589976,-120.99271877973091,2.42256498336792
feeder11,-5.249820286622932,-0.12185,7.770151930714444,0.24305556623762603,-0.0833316440915132,0,-28.12743600589976,-120.99271877973091,2.42256498336792
feeder12,2.1823316440915135,-0.10495000000000002,0,0.24305556623762603,-0.0833316440915132,0,-28.12743600589976,-120.99271877973091,2.42256498336792
