Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731332850690178,0.06149466593700478,0,0.2159996678878351,-0.08333285069017761,0,21.811912043464954,59.27387097811601,2.256314992904663
feeder2,1.8623326144824905,0.08895,0,0.21919967686457836,-0.0833326144824906,0,21.811912043464954,59.27387097811601,2.256314992904663
feeder3,1.99999969902088,-0.1,0,0.24999997206996588,3009791201138393e-22,0,21.811912043464954,59.27387097811601,2.256314992904663
feeder4,1.21999969902088,-0.061,0,0.24999997206996588,3009791201139398e-22,0,21.811912043464954,59.27387097811601,2.256314992904663
feeder5,1.715999702498536,0.044350703683871784,0,0.24999997140252592,2975014638066142e-22,0,21.811912043464954,59.27387097811601,2.256314992904663
feeder6,2.9289997024984857,0.14645,0,0.2499999714025301,2975015140992932e-22,0,21.811912043464954,59.27387097811601,2.256314992904663
feeder7,1.6666036920163554,-0.07985,0,0.2441996376082099,-0.06960369201635544,0,21.811912043464954,59.27387097811601,2.256314992904663
feeder8,2.5139997024984857,-0.1257,0,0.2499999714025301,29750151409923176e-23,0,21.811912043464954,59.27387097811601,2.256314992904663
feeder9,1.0559997121766882,0.03963234453716718,0,0.2499999744712367,287823311837652e-21,0,21.811912043464954,59.27387097811601,2.256314992904663
feeder10,1.2183330115153923,-0.05675,0,0.19139970192128816,-0.0833330115153924,0,21.811912043464954,59.27387097811601,2.256314992904663
feeder11,2.030603882073071,0.09745000000000001,0,0.2431996304100124,-0.08160388207307101,0,21.811912043464954,59.27387097811601,2.256314992904663
feeder12,1.8323330127449997,-0.08745000000000001,0,0.18299970289152648,-0.08333301274499953,0,21.811912043464954,59.27387097811601,2.256314992904663
