Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.12575264704921407,0.058842240510047564,3.3402477405757924,0.24999993733769685,-38762500632162717e-23,0,0.24960301829374149,0.8469850626138665,1.950105905532837
feeder2,0.1364417602966741,0.11155,2.094558627328332,0.24999993733769685,-3876250063217225e-22,0,0.24960301829374149,0.8469850626138665,1.950105905532837
feeder3,0.006737922065529041,-0.13055000000000003,2.6042624655594775,0.24999993733769685,-3876250063216387e-22,0,0.24960301829374149,0.8469850626138665,1.950105905532837
feeder4,0.06291677009747132,-0.0832,1.601083617527535,0.24999993733769685,-38762500632179044e-23,0,0.24960301829374149,0.8469850626138665,1.950105905532837
feeder5,-0.0884005783997927,0.03645785097952109,2.2664009529550295,0.24999994010038468,-37455523687878744e-23,0,0.24960301829374149,0.8469850626138665,1.950105905532837
feeder6,0.0247218942964576,0.1896,3.767278480258779,0.24999994010038468,-3745552368784768e-22,0,0.24960301829374149,0.8469850626138665,1.950105905532837
feeder7,-0.04616270642865067,-0.10095000000000001,2.0651630809838877,0.24999994010038468,-37455523687865366e-23,0,0.24960301829374149,0.8469850626138665,1.950105905532837
feeder8,0.11819834899752896,-0.16905,3.2628020255577077,0.24999994010038468,-3745552368787269e-22,0,0.24960301829374149,0.8469850626138665,1.950105905532837
feeder9,-0.08251857953746218,0.03588910777432651,1.3795186593439395,0.24999996062538338,-7980647735317379e-23,0,0.24960301829374149,0.8469850626138665,1.950105905532837
feeder10,0.07804572612526932,-0.0825,1.571954353681208,0.24999996062538338,-7980647735318197e-23,0,0.24960301829374149,0.8469850626138665,1.950105905532837
feeder11,-0.01831055589618032,0.12385,2.4953106357026575,0.24999996062538338,-7980647735312239e-23,0,0.24960301829374149,0.8469850626138665,1.950105905532837
feeder12,-0.06781721459011887,-0.1058,2.1838172943965963,0.24999996062538338,-7980647735308978e-23,0,0.24960301829374149,0.8469850626138665,1.950105905532837
