Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4390001185656858,0.10366729038536635,0,0.24999996481307005,-11856568572961809e-23,0,30.63583196673016,96.2986318154218,1.8969700336456299
feeder2,2.0420001185656855,0.1021,0,0.24999996481307005,-11856568573029268e-23,0,30.63583196673016,96.2986318154218,1.8969700336456299
feeder3,2.7720001185656855,-0.1386,0,0.24999996481307005,-11856568573044705e-23,0,30.63583196673016,96.2986318154218,1.8969700336456299
feeder4,1.6850001185656858,-0.08425,0,0.24999996481307005,-11856568573064171e-23,0,30.63583196673016,96.2986318154218,1.8969700336456299
feeder5,2.6290001174857767,0.08380008333336028,0,0.2499999626659403,-1174857767305023e-22,0,30.63583196673016,96.2986318154218,1.8969700336456299
feeder6,3.6810001174857767,0.18405000000000002,0,0.2499999626659403,-11748577673045495e-23,0,30.63583196673016,96.2986318154218,1.8969700336456299
feeder7,2.3520001174857765,-0.1176,0,0.2499999626659403,-11748577673081999e-23,0,30.63583196673016,96.2986318154218,1.8969700336456299
feeder8,3.5560001174857767,-0.1778,0,0.2499999626659403,-11748577673051689e-23,0,30.63583196673016,96.2986318154218,1.8969700336456299
feeder9,1.7569999494716162,0.05618192349540074,0,0.249999979840503,5052838367557468e-23,0,30.63583196673016,96.2986318154218,1.8969700336456299
feeder10,1.6919999494716162,-0.08460000000000001,0,0.249999979840503,5052838367606428e-23,0,30.63583196673016,96.2986318154218,1.8969700336456299
feeder11,2.6109999494716165,0.13055000000000003,0,0.249999979840503,5052838367605541e-23,0,30.63583196673016,96.2986318154218,1.8969700336456299
feeder12,2.4109999494716163,-0.12055,0,0.249999979840503,5052838367559435e-23,0,30.63583196673016,96.2986318154218,1.8969700336456299
