Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310820878103352,0.16397024416198364,4.274082115393554,0.24999998718139838,-2758321909355401e-23,0,-7.73656129842432,-49.99108085885827,2.1165621280670166
feeder2,-0.6471350296270171,-0.10165,2.680135057210236,0.24999998718139838,-27583219093565708e-24,0,-7.73656129842432,-49.99108085885827,2.1165621280670166
feeder3,-0.6483369340350944,-0.1342,3.3323369616183136,0.24999998718139838,-27583219093581113e-24,0,-7.73656129842432,-49.99108085885827,2.1165621280670166
feeder4,-0.445699052439179,-0.08015,2.048699080022398,0.24999998718139838,-27583219093576137e-24,0,-7.73656129842432,-49.99108085885827,2.1165621280670166
feeder5,-0.6600196101486097,-0.10446767490505808,2.900019637201556,0.24999998723232014,-27052945953169256e-24,0,-7.73656129842432,-49.99108085885827,2.1165621280670166
feeder6,-0.6214977109807803,0.20995,4.820497738033726,0.24999998723232014,-27052945953182147e-24,0,-7.73656129842432,-49.99108085885827,2.1165621280670166
feeder7,-0.609521361456078,-0.10165,2.642521388509024,0.24999998723232014,-27052945953192933e-24,0,-7.73656129842432,-49.99108085885827,2.1165621280670166
feeder8,-1.023984611399478,-0.15755,4.174984638452424,0.24999998723232014,-2705294595315369e-23,0,-7.73656129842432,-49.99108085885827,2.1165621280670166
feeder9,-0.5182681663218286,-0.04778298833667932,1.7662681947216274,0.24999998715576432,-28399798839099066e-24,0,-7.73656129842432,-49.99108085885827,2.1165621280670166
feeder10,-0.4716531320560279,-0.07705000000000001,2.0126531604558267,0.24999998715576432,-28399798839120033e-24,0,-7.73656129842432,-49.99108085885827,2.1165621280670166
feeder11,-0.5438731722787057,0.13255,3.1948732006785043,0.24999998715576432,-28399798839105716e-24,0,-7.73656129842432,-49.99108085885827,2.1165621280670166
feeder12,-0.6160523945809008,-0.10900000000000001,2.7960524229807,0.24999998715576432,-2839979883910841e-23,0,-7.73656129842432,-49.99108085885827,2.1165621280670166
