Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310002650902553,0.0593023154788799,0,0.24999996451578116,-2650902553818555e-22,0,21.898605385134854,100.07662661006628,2.112473964691162
feeder2,1.7630002650902552,0.08815,0,0.24999996451578116,-26509025538184465e-23,0,21.898605385134854,100.07662661006628,2.112473964691162
feeder3,1.9550002650902554,-0.09775,0,0.24999996451578116,-2650902553818482e-22,0,21.898605385134854,100.07662661006628,2.112473964691162
feeder4,1.1970002650902554,-0.05985000000000001,0,0.24999996451578116,-26509025538185677e-23,0,21.898605385134854,100.07662661006628,2.112473964691162
feeder5,1.6910002669962985,0.04429382941430102,0,0.24999996438548808,-2669962983926448e-22,0,21.898605385134854,100.07662661006628,2.112473964691162
feeder6,2.897000266996298,0.14485,0,0.24999996438548808,-26699629839266527e-23,0,21.898605385134854,100.07662661006628,2.112473964691162
feeder7,1.5690002669962984,-0.07845,0,0.24999996438548808,-26699629839267173e-23,0,21.898605385134854,100.07662661006628,2.112473964691162
feeder8,2.4910002669962985,-0.12455000000000001,0,0.24999996438548808,-2669962983926559e-22,0,21.898605385134854,100.07662661006628,2.112473964691162
feeder9,1.033000263771774,0.03674058581563847,0,0.24999996459748838,-2637717739608307e-22,0,21.898605385134854,100.07662661006628,2.112473964691162
feeder10,1.1535394502378515,-0.055850000000000004,0,0.24695503106988426,-0.03653945023785159,0,21.898605385134854,100.07662661006628,2.112473964691162
feeder11,1.944000263771774,0.09720000000000001,0,0.24999996459748838,-2637717739608315e-22,0,21.898605385134854,100.07662661006628,2.112473964691162
feeder12,1.8093331812800044,-0.0863,0,0.2385550224556588,-0.08333318128000455,0,21.898605385134854,100.07662661006628,2.112473964691162
