Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9191444052860374,0.12366557204632378,1.1688555589135028,0.24999997995020387,3580046008378593e-23,0,23.064481089057374,67.40594528254381,1.9588191509246826
feeder2,1.5730493440887379,0.11530000000000001,0.7329506201108021,0.24999997995020387,35800460083208855e-24,0,23.064481089057374,67.40594528254381,1.9588191509246826
feeder3,2.222688261505485,-0.1567,0.9113117026940551,0.24999997995020387,35800460083454964e-24,0,23.064481089057374,67.40594528254381,1.9588191509246826
feeder4,1.318731459415358,-0.09395,0.5602685047841819,0.24999997995020387,35800460083037794e-24,0,23.064481089057374,67.40594528254381,1.9588191509246826
feeder5,1.8839164488686704,0.08767879005506601,0.7930834777744611,0.24999998018264863,7335686859451806e-23,0,23.064481089057374,67.40594528254381,1.9588191509246826
feeder6,2.76971307507967,0.20440000000000003,1.3182868515634616,0.24999998018264863,7335686859476368e-23,0,23.064481089057374,67.40594528254381,1.9588191509246826
feeder7,1.7193357141986252,-0.12210000000000001,0.7226642124445063,0.24999998018264863,7335686859460434e-23,0,23.064481089057374,67.40594528254381,1.9588191509246826
feeder8,2.55924493505252,-0.18505000000000002,1.1417549915906118,0.24999998018264863,7335686859477118e-23,0,23.064481089057374,67.40594528254381,1.9588191509246826
feeder9,1.1352407229623236,0.062442193278126334,0.48275920736768896,0.24999997993769954,696699874893374e-22,0,23.064481089057374,67.40594528254381,1.9588191509246826
feeder10,1.204898220404907,-0.08775,0.5501017099251053,0.24999997993769954,6966998749067361e-23,0,23.064481089057374,67.40594528254381,1.9588191509246826
feeder11,1.9847718723525025,0.1429,0.8732280579775101,0.24999997993769954,6966998748961396e-23,0,23.064481089057374,67.40594528254381,1.9588191509246826
feeder12,1.7687782307632751,-0.12665,0.7642216995667372,0.24999997993769954,6966998749020132e-23,0,23.064481089057374,67.40594528254381,1.9588191509246826
