Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632101605860506,0.12088086147226199,4.630210199577638,0.24999998682268346,-38991587387848115e-24,0,-10.411327828770956,-58.48563462070708,1.9999101161956787
feeder2,-0.8254511030053514,-0.10389999999999999,2.9034511419969387,0.24999998682268346,-38991587387848724e-24,0,-10.411327828770956,-58.48563462070708,1.9999101161956787
feeder3,-0.8939962299279104,-0.1358,3.609996268919498,0.24999998682268346,-38991587387840875e-24,0,-10.411327828770956,-58.48563462070708,1.9999101161956787
feeder4,-0.5684021763918109,-0.08255000000000001,2.2194022153833983,0.24999998682268346,-3899158738784272e-23,0,-10.411327828770956,-58.48563462070708,1.9999101161956787
feeder5,-0.8856570882348296,-0.1128,3.141657127511385,0.2499999867993442,-39276555533188e-21,0,-10.411327828770956,-58.48563462070708,1.9999101161956787
feeder6,-1.0001545774599083,0.17264803184425992,5.222154616736464,0.2499999867993442,-3927655553319759e-23,0,-10.411327828770956,-58.48563462070708,1.9999101161956787
feeder7,-0.7977033616498617,-0.10325000000000001,2.862703400926417,0.2499999867993442,-3927655553319311e-23,0,-10.411327828770956,-58.48563462070708,1.9999101161956787
feeder8,-1.3158555846307205,-0.16035,4.522855623907276,0.2499999867993442,-3927655553319466e-23,0,-10.411327828770956,-58.48563462070708,1.9999101161956787
feeder9,-0.6382608872856018,0.029658207312769566,1.9132609255799702,0.24999998689000358,-3829436846447665e-23,0,-10.411327828770956,-58.48563462070708,1.9999101161956787
feeder10,-0.5951505193922034,0.07925,2.180150557686572,0.24999998689000358,-38294368464472975e-24,0,-10.411327828770956,-58.48563462070708,1.9999101161956787
feeder11,-0.7957574966102642,-0.13325,3.4607575349046327,0.24999998689000358,-3829436846447416e-23,0,-10.411327828770956,-58.48563462070708,1.9999101161956787
feeder12,-0.8327459816615389,-0.10980000000000001,3.0287460199559075,0.24999998689000358,-3829436846447715e-23,0,-10.411327828770956,-58.48563462070708,1.9999101161956787
