Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7829998621159215,0.11454657945119506,0,0.2499999850388178,13788407822454934e-23,0,32.91317657645628,150.66006577872864,1.9869158267974854
feeder2,2.1609998621159217,0.10805000000000001,0,0.2499999850388178,13788407822433822e-23,0,32.91317657645628,150.66006577872864,1.9869158267974854
feeder3,3.0639998621159217,-0.1532,0,0.2499999850388178,13788407822446814e-23,0,32.91317657645628,150.66006577872864,1.9869158267974854
feeder4,1.8109998621159218,-0.09055,0,0.2499999850388178,13788407822451668e-23,0,32.91317657645628,150.66006577872864,1.9869158267974854
feeder5,2.912999879998333,0.07579440358884906,0,0.24999998299582615,12000166662412656e-23,0,32.91317657645628,150.66006577872864,1.9869158267974854
feeder6,4.000999879998334,0.20005000000000003,0,0.24999998299582615,12000166662420314e-23,0,32.91317657645628,150.66006577872864,1.9869158267974854
feeder7,2.516999879998333,-0.12585,0,0.24999998299582615,12000166662412672e-23,0,32.91317657645628,150.66006577872864,1.9869158267974854
feeder8,3.634999879998333,-0.18175,0,0.24999998299582615,12000166662407738e-23,0,32.91317657645628,150.66006577872864,1.9869158267974854
feeder9,1.8549999313096557,0.05758201848033803,0,0.24999998192328943,686903442917924e-22,0,32.91317657645628,150.66006577872864,1.9869158267974854
feeder10,1.8219999313096558,-0.09110000000000001,0,0.24999998192328943,6869034429228806e-23,0,32.91317657645628,150.66006577872864,1.9869158267974854
feeder11,2.786999931309656,0.13935,0,0.24999998192328943,6869034429200188e-23,0,32.91317657645628,150.66006577872864,1.9869158267974854
feeder12,2.5539999313096557,-0.1277,0,0.24999998192328943,686903442923291e-22,0,32.91317657645628,150.66006577872864,1.9869158267974854
