Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999999214343536,0.07941600725215889,0,0.24999997154906292,785656463248258e-22,0,26.371533058086094,82.49894591671266,1.9804351329803467
feeder2,1.9149999214343536,0.09575,0,0.24999997154906292,7856564632479737e-23,0,26.371533058086094,82.49894591671266,1.9804351329803467
feeder3,2.3659999214343537,-0.11830000000000002,0,0.24999997154906292,7856564632478241e-23,0,26.371533058086094,82.49894591671266,1.9804351329803467
feeder4,1.3969999214343536,-0.06985000000000001,0,0.24999997154906292,7856564632478084e-23,0,26.371533058086094,82.49894591671266,1.9804351329803467
feeder5,2.1850000129026497,0.06682099192868377,0,0.24999996426900778,-12902649537308912e-24,0,26.371533058086094,82.49894591671266,1.9804351329803467
feeder6,3.2650000129026497,0.16325,0,0.24999996426900778,-12902649537223373e-24,0,26.371533058086094,82.49894591671266,1.9804351329803467
feeder7,1.9730000129026497,-0.09865000000000002,0,0.24999996426900778,-12902649537239334e-24,0,26.371533058086094,82.49894591671266,1.9804351329803467
feeder8,3.0300000129026494,-0.1515,0,0.24999996426900778,-12902649537224232e-24,0,26.371533058086094,82.49894591671266,1.9804351329803467
feeder9,1.4249998993500559,0.047710438196584576,0,0.2499999737660167,10064994425022206e-23,0,26.371533058086094,82.49894591671266,1.9804351329803467
feeder10,1.4119998993500558,-0.0706,0,0.2499999737660167,10064994425035398e-23,0,26.371533058086094,82.49894591671266,1.9804351329803467
feeder11,2.2949998993500555,0.11475,0,0.2499999737660167,10064994425032942e-23,0,26.371533058086094,82.49894591671266,1.9804351329803467
feeder12,2.1019998993500555,-0.1051,0,0.2499999737660167,10064994425023386e-23,0,26.371533058086094,82.49894591671266,1.9804351329803467
