Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09954285726468441,0.07525930044040165,3.1854570495514567,0.2499999774202053,9318385903064862e-23,0,1.8001902836177137,5.141042386062278,2.0942130088806152
feeder2,0.1935054046899119,0.10955,1.997494502126229,0.2499999774202053,9318385903059839e-23,0,1.8001902836177137,5.141042386062278,2.0942130088806152
feeder3,0.14442179676626915,-0.13140000000000002,2.483578110049872,0.2499999774202053,931838590307088e-22,0,1.8001902836177137,5.141042386062278,2.0942130088806152
feeder4,0.19011224574600832,-0.08585000000000001,1.5268876610701327,0.2499999774202053,9318385903068647e-23,0,1.8001902836177137,5.141042386062278,2.0942130088806152
feeder5,0.06662640963750172,0.04227436242164967,2.161373496172075,0.24999997719707623,9419042329181132e-23,0,1.8001902836177137,5.141042386062278,2.0942130088806152
feeder6,0.41930120828308864,0.2006,3.5926986975264876,0.24999997719707623,9419042329183693e-23,0,1.8001902836177137,5.141042386062278,2.0942130088806152
feeder7,0.09853872843440586,-0.1034,1.969461177375171,0.24999997719707623,9419042329205954e-23,0,1.8001902836177137,5.141042386062278,2.0942130088806152
feeder8,0.3413996753156671,-0.17265,3.1116002304939094,0.24999997719707623,9419042329180748e-23,0,1.8001902836177137,5.141042386062278,2.0942130088806152
feeder9,-0.06300716845172323,0.05143045207627636,1.3160070802828896,0.24999997780954453,881688335216339e-22,0,1.8001902836177137,5.141042386062278,2.0942130088806152
feeder10,0.27541669880214054,-0.08875,1.4995832130290259,0.24999997780954453,8816883352150947e-23,0,1.8001902836177137,5.141042386062278,2.0942130088806152
feeder11,0.02857077797645995,0.12045,2.3804291338547063,0.24999997780954453,8816883352184107e-23,0,1.8001902836177137,5.141042386062278,2.0942130088806152
feeder12,0.005723290388165704,-0.10445,2.0832766214430007,0.24999997780954453,8816883352161896e-23,0,1.8001902836177137,5.141042386062278,2.0942130088806152
