Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3994374957515534,0.1190307700660253,1.5685624998487757,0.24999998712082946,4399670922113685e-24,0,18.567769194616826,113.82042481132586,2.097054958343506
feeder2,1.3014064850756206,0.11425000000000002,0.9835935105247088,0.24999998712082946,439967092224761e-23,0,18.567769194616826,113.82042481132586,2.097054958343506
feeder3,1.7830522932031467,-0.1503,1.2229477023971822,0.24999998712082946,4399670922174742e-24,0,18.567769194616826,113.82042481132586,2.097054958343506
feeder4,1.066139706057501,-0.09090000000000001,0.7518602895428281,0.24999998712082946,4399670922207679e-24,0,18.567769194616826,113.82042481132586,2.097054958343506
feeder5,1.464710186893991,0.08846121111584834,1.0642898060718764,0.2499999866070954,7034132556705851e-24,0,18.567769194616826,113.82042481132586,2.097054958343506
feeder6,2.2269062005193163,0.1998,1.7690937924465513,0.2499999866070954,7034132556574639e-24,0,18.567769194616826,113.82042481132586,2.097054958343506
feeder7,1.3702104735281033,-0.11699999999999999,0.9697895194377639,0.2499999866070954,7034132556785928e-24,0,18.567769194616826,113.82042481132586,2.097054958343506
feeder8,2.0878056410899544,-0.18100000000000002,1.5321943518759134,0.2499999866070954,7034132556900297e-24,0,18.567769194616826,113.82042481132586,2.097054958343506
feeder9,0.8682168573152784,0.06261948210981096,0.647783135053519,0.2499999856883495,7631202568340913e-24,0,18.567769194616826,113.82042481132586,2.097054958343506
feeder10,0.9838545246189185,-0.08610000000000001,0.7381454677498789,0.2499999856883495,7631202568042053e-24,0,18.567769194616826,113.82042481132586,2.097054958343506
feeder11,1.6092724342125362,0.13905,1.1717275581562614,0.2499999856883495,7631202568265332e-24,0,18.567769194616826,113.82042481132586,2.097054958343506
feeder12,1.403540929592755,-0.12145,1.0254590627760423,0.2499999856883495,7631202568151534e-24,0,18.567769194616826,113.82042481132586,2.097054958343506
