Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265911421349382,0.01569011910012752,3.7985912713955,0.24999996061030863,-129260561912173e-21,0,-3.555862195699519,-9.508969259063349,2.179610013961792
feeder2,-0.17797049375548235,0.11020000000000002,2.3819706230160445,0.24999996061030863,-1292605619122725e-22,0,-3.555862195699519,-9.508969259063349,2.179610013961792
feeder3,-0.34861508009667597,-0.13065000000000002,2.961615209357238,0.24999996061030863,-12926056191221597e-23,0,-3.555862195699519,-9.508969259063349,2.179610013961792
feeder4,-0.10178162980978124,-0.08595000000000001,1.8207817590703432,0.24999996061030863,-12926056191217982e-23,0,-3.555862195699519,-9.508969259063349,2.179610013961792
feeder5,-0.360392811365063,-0.014028457481585405,2.577392943370148,0.24999996039449005,-13200508483288152e-23,0,-3.555862195699519,-9.508969259063349,2.179610013961792
feeder6,-0.32121829550341136,0.19815000000000002,4.284218427508496,0.24999996039449005,-13200508483290704e-23,0,-3.555862195699519,-9.508969259063349,2.179610013961792
feeder7,-0.27054133465963554,-0.10389999999999999,2.34854146666472,0.24999996039449005,-1320050848329536e-22,0,-3.555862195699519,-9.508969259063349,2.179610013961792
feeder8,-0.25951838592677073,-0.17255,3.7105185179318556,0.24999996039449005,-1320050848329691e-22,0,-3.555862195699519,-9.508969259063349,2.179610013961792
feeder9,-0.3193012533119214,0.01327856202199576,1.569301368871212,0.249999961760366,-11555929071742849e-23,0,-3.555862195699519,-9.508969259063349,2.179610013961792
feeder10,-0.016210577584125117,-0.08860000000000001,1.7882106931434159,0.249999961760366,-11555929071736097e-23,0,-3.555862195699519,-9.508969259063349,2.179610013961792
feeder11,-0.45159449822738196,0.11935000000000001,2.8385946137866727,0.249999961760366,-11555929071742714e-23,0,-3.555862195699519,-9.508969259063349,2.179610013961792
feeder12,-0.40224850690642044,-0.1041,2.484248622465711,0.249999961760366,-11555929071744882e-23,0,-3.555862195699519,-9.508969259063349,2.179610013961792
