Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.885026044141405,-0.16754998848349317,6.236024832866888,0.24999997004008948,12112745170945256e-22,0,-28.618088814654325,-91.3972990737869,2.433590888977051
feeder2,-2.6393014836216158,-0.10845,4.808300272347099,0.24999997004008948,12112745170944757e-22,0,-28.618088814654325,-91.3972990737869,2.433590888977051
feeder3,-3.269385277031233,-0.13545000000000001,5.978384065756716,0.24999997004008948,12112745170944945e-22,0,-28.618088814654325,-91.3972990737869,2.433590888977051
feeder4,-1.9434728327243127,-0.08660000000000001,3.6754716214497956,0.24999997004008948,1211274517094479e-21,0,-28.618088814654325,-91.3972990737869,2.433590888977051
feeder5,0.3647969339154052,-0.1139499877610543,1.9142019327630102,0.2499999700229008,11333215845321082e-22,0,-28.618088814654325,-91.3972990737869,2.433590888977051
feeder6,-4.385222246015299,-0.21315,8.648221112693715,0.2499999700229008,11333215845321094e-22,0,-28.618088814654325,-91.3972990737869,2.433590888977051
feeder7,-2.653820547577797,-0.10435000000000001,4.740819414256213,0.2499999700229008,11333215845320396e-22,0,-28.618088814654325,-91.3972990737869,2.433590888977051
feeder8,-4.056138512820458,-0.17170000000000002,7.490137379498874,0.2499999700229008,1133321584532345e-21,0,-28.618088814654325,-91.3972990737869,2.433590888977051
feeder9,0.7239483434735496,-0.06389998924567739,0.5540504235753474,0.24999997119845083,12329511029626417e-22,0,-28.618088814654325,-91.3972990737869,2.433590888977051
feeder10,-1.8668757087404961,-0.08715,3.6098744757893932,0.24999997119845083,12329511029626076e-22,0,-28.618088814654325,-91.3972990737869,2.433590888977051
feeder11,-3.1542936882596373,-0.1288,5.730292455308534,0.24999997119845083,12329511029625845e-22,0,-28.618088814654325,-91.3972990737869,2.433590888977051
feeder12,-2.8609727506472575,-0.1077,5.0149715176961545,0.24999997119845083,12329511029626156e-22,0,-28.618088814654325,-91.3972990737869,2.433590888977051
