Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7724271201992614,0.03565316958931915,5.1344271246874085,0.24999998644867122,-4488146956839034e-24,0,-14.817220527864691,-93.39788072897994,1.9949870109558105
feeder2,-1.1526288478189028,-0.10335000000000001,3.21962885230705,0.24999998644867122,-44881469568890256e-25,0,-14.817220527864691,-93.39788072897994,1.9949870109558105
feeder3,-1.2931147633188453,-0.1355,4.003114767806992,0.24999998644867122,-44881469568283345e-25,0,-14.817220527864691,-93.39788072897994,1.9949870109558105
feeder4,-0.8220889059344794,-0.08195000000000001,2.4610889104226263,0.24999998644867122,-448814695686963e-23,0,-14.817220527864691,-93.39788072897994,1.9949870109558105
feeder5,-1.2297747778846793,-0.11270000000000001,3.4837747830524286,0.2499999863686984,-516774939615793e-23,0,-14.817220527864691,-93.39788072897994,1.9949870109558105
feeder6,-1.5728326463812796,0.08517376785418017,5.790832651549029,0.2499999863686984,-5167749396116777e-24,0,-14.817220527864691,-93.39788072897994,1.9949870109558105
feeder7,-1.1164437910109748,-0.10289999999999999,3.174443796178724,0.2499999863686984,-5167749396120213e-24,0,-14.817220527864691,-93.39788072897994,1.9949870109558105
feeder8,-1.8223819487147823,-0.15965000000000001,5.015381953882532,0.2499999863686984,-5167749396123326e-24,0,-14.817220527864691,-93.39788072897994,1.9949870109558105
feeder9,-0.8536502367898965,-0.025866905423646974,2.121650241104204,0.24999998653047795,-4314307446640199e-24,0,-14.817220527864691,-93.39788072897994,1.9949870109558105
feeder10,-0.8436090771126991,0.0787,2.4176090814270066,0.24999998653047795,-431430744661837e-23,0,-14.817220527864691,-93.39788072897994,1.9949870109558105
feeder11,-1.1746977250941704,-0.13315,3.8376977294084775,0.24999998653047795,-4314307446624848e-24,0,-14.817220527864691,-93.39788072897994,1.9949870109558105
feeder12,-1.1656322045324334,-0.10965000000000001,3.358632208846741,0.24999998653047795,-431430744661311e-23,0,-14.817220527864691,-93.39788072897994,1.9949870109558105
