Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.96147131680399,-0.14040093892349162,6.2704720345020935,0.24999989029107955,-717698103179594e-21,0,-25.401850220952575,-131.9202765762899,2.420156955718994
feeder2,-1.6910042409901145,-0.11205000000000001,3.9320049586882178,0.24999989029107955,-7176981031796983e-22,0,-25.401850220952575,-131.9202765762899,2.420156955718994
feeder3,-2.3908444999537113,-0.12490000000000001,4.888845217651815,0.24999989029107955,-7176981031796567e-22,0,-25.401850220952575,-131.9202765762899,2.420156955718994
feeder4,-1.3306295097177714,-0.08375,3.0056302274158746,0.24999989029107955,-7176981031796916e-22,0,-25.401850220952575,-131.9202765762899,2.420156955718994
feeder5,-2.1275946703539947,-0.0696248518591921,4.254595820660233,0.24999985544259495,-1150306238925756e-21,0,-25.401850220952575,-131.9202765762899,2.420156955718994
feeder6,-3.2431129800254923,-0.19145,7.072114130331731,0.24999985544259495,-11503062389257267e-22,0,-25.401850220952575,-131.9202765762899,2.420156955718994
feeder7,-1.9078210923282697,-0.09845000000000001,3.8768222426345087,0.24999985544259495,-1150306238925624e-21,0,-25.401850220952575,-131.9202765762899,2.420156955718994
feeder8,-2.7920858137550475,-0.16665000000000002,6.125086964061286,0.24999985544259495,-11503062389257649e-22,0,-25.401850220952575,-131.9202765762899,2.420156955718994
feeder9,-1.3200268537544824,-0.030740163227074402,2.590027514746371,0.24999989933048053,-6609918885574308e-22,0,-25.401850220952575,-131.9202765762899,2.420156955718994
feeder10,-1.2883218927585225,-0.08315,2.951322553750411,0.24999989933048053,-6609918885573454e-22,0,-25.401850220952575,-131.9202765762899,2.420156955718994
feeder11,-2.324910539207021,-0.118,4.6849112001989095,0.24999989933048053,-660991888557488e-21,0,-25.401850220952575,-131.9202765762899,2.420156955718994
feeder12,-2.0300860998797643,-0.1035,4.100086760871653,0.24999989933048053,-6609918885573332e-22,0,-25.401850220952575,-131.9202765762899,2.420156955718994
