Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.60268297919732,0.12938973405969323,0.43131704570721396,0.24999997189827716,-24904533851302642e-24,0,30.66419510849874,151.94108630874524,1.941512107849121
feeder2,2.0015353537828533,0.11359999999999999,0.2704646711216804,0.24999997189827716,-24904533851293408e-24,0,30.66419510849874,151.94108630874524,1.941512107849121
feeder3,2.975718680437937,-0.1656,0.3362813444665966,0.24999997189827716,-24904533851294767e-24,0,30.66419510849874,151.94108630874524,1.941512107849121
feeder4,1.727256442555996,-0.09670000000000001,0.20674358234853768,0.24999997189827716,-24904533851295267e-24,0,30.66419510849874,151.94108630874524,1.941512107849121
feeder5,2.684345884542645,0.08504952939188243,0.2926541381320291,0.24999997264963847,-22674674133812503e-24,0,30.66419510849874,151.94108630874524,1.941512107849121
feeder6,3.6525415765405453,0.20695000000000002,0.486458446134129,0.24999997264963847,-2267467413365283e-23,0,30.66419510849874,151.94108630874524,1.941512107849121
feeder7,2.284331118675843,-0.12755000000000002,0.26666890399883153,0.24999997264963847,-22674674133754005e-24,0,30.66419510849874,151.94108630874524,1.941512107849121
feeder8,3.4076832520368256,-0.19145,0.42131677063784867,0.24999997264963847,-2267467413368627e-23,0,30.66419510849874,151.94108630874524,1.941512107849121
feeder9,1.6901689520470142,0.06383150108939772,0.17983107559544997,0.24999997433218907,-27642464047842892e-24,0,30.66419510849874,151.94108630874524,1.941512107849121
feeder10,1.6790833421651492,-0.0942,0.20491668547731484,0.24999997433218907,-2764246404806042e-23,0,30.66419510849874,151.94108630874524,1.941512107849121
feeder11,2.573716546282433,0.14495,0.32528348136003055,0.24999997433218907,-27642464047740285e-24,0,30.66419510849874,151.94108630874524,1.941512107849121
feeder12,2.3763221674947888,-0.13305,0.28467786014767515,0.24999997433218907,-27642464047852557e-24,0,30.66419510849874,151.94108630874524,1.941512107849121
