Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2437865818909069,0.04302802049520049,3.484785876509653,0.24999994724134883,7053812541205915e-22,0,-1.2536436018304062,-3.760931961430292,2.378499984741211
feeder2,0.059805605459067386,0.11225000000000002,2.1851936891596786,0.24999994724134883,7053812541204955e-22,0,-1.2536436018304062,-3.760931961430292,2.378499984741211
feeder3,-0.1669539720056366,-0.1275,2.7169532666243823,0.24999994724134883,7053812541201813e-22,0,-1.2536436018304062,-3.760931961430292,2.378499984741211
feeder4,0.0776341058912386,-0.0874,1.6703651887275073,0.24999994724134883,7053812541204359e-22,0,-1.2536436018304062,-3.760931961430292,2.378499984741211
feeder5,-0.17747256425793925,0.02119037505791746,2.364471941293896,0.249999946560878,6229640429282297e-22,0,-1.2536436018304062,-3.760931961430292,2.378499984741211
feeder6,-0.09529555620684861,0.19175,3.9302949332428057,0.249999946560878,6229640429265755e-22,0,-1.2536436018304062,-3.760931961430292,2.378499984741211
feeder7,-0.10652677122838108,-0.1024,2.154526148264338,0.24999994656087804,6229640432606403e-22,0,-1.2536436018304062,-3.760931961430292,2.378499984741211
feeder8,0.020010440082471527,-0.17120000000000002,3.4039889369534855,0.249999946560878,6229640429282509e-22,0,-1.2536436018304062,-3.760931961430292,2.378499984741211
feeder9,-0.18663019343307266,0.03568325582290517,1.4396294253414954,0.24999995023344695,7680915771602456e-22,0,-1.2536436018304062,-3.760931961430292,2.378499984741211
feeder10,0.10354899505767896,-0.0872,1.6404502368507439,0.24999995023344695,7680915771602198e-22,0,-1.2536436018304062,-3.760931961430292,2.378499984741211
feeder11,-0.31004134584028237,0.11470000000000001,2.6040405777487052,0.24999995023344695,7680915771600431e-22,0,-1.2536436018304062,-3.760931961430292,2.378499984741211
feeder12,-0.22797508400747427,-0.10255000000000002,2.2789743159158973,0.24999995023344695,7680915771601227e-22,0,-1.2536436018304062,-3.760931961430292,2.378499984741211
