Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.501535918643054,0.12046359649711032,1.5024640890582202,0.24999998675419022,-7701274720813322e-24,0,19.41960789692105,56.39777758860307,2.039996862411499
feeder2,1.348854615844823,0.11455,0.9421453918564517,0.24999998675419022,-7701274719793045e-24,0,19.41960789692105,56.39777758860307,2.039996862411499
feeder3,1.8675866850571576,-0.15195000000000003,1.1714133226441172,0.24999998675419022,-7701274720886895e-24,0,19.41960789692105,56.39777758860307,2.039996862411499
feeder4,1.1148227194892475,-0.09175,0.7201772882120273,0.24999998675419022,-7701274720346447e-24,0,19.41960789692105,56.39777758860307,2.039996862411499
feeder5,1.5475588388456973,0.08869196794438755,1.0194411829988272,0.2499999860209177,-21844524522394288e-24,0,19.41960789692105,56.39777758860307,2.039996862411499
feeder6,2.3264549211695207,0.20105,1.6945451006750036,0.2499999860209177,-21844524521439853e-24,0,19.41960789692105,56.39777758860307,2.039996862411499
feeder7,1.4390769280742557,-0.1184,0.9289230937702688,0.2499999860209177,-21844524523259406e-24,0,19.41960789692105,56.39777758860307,2.039996862411499
feeder8,2.1733715425977502,-0.18205000000000002,1.4676284792467744,0.2499999860209177,-21844524521477712e-24,0,19.41960789692105,56.39777758860307,2.039996862411499
feeder9,0.9205055319529617,0.06247795258319255,0.6204944937863655,0.24999998505241594,-25739327203097426e-24,0,19.41960789692105,56.39777758860307,2.039996862411499
feeder10,1.0219498220360537,-0.08645000000000001,0.7070502037032735,0.24999998505241594,-25739327202830835e-24,0,19.41960789692105,56.39777758860307,2.039996862411499
feeder11,1.6806328977468112,0.14015,1.1223671279925158,0.24999998505241594,-25739327204842763e-24,0,19.41960789692105,56.39777758860307,2.039996862411499
feeder12,1.4737396571491448,-0.1228,0.9822603685901823,0.24999998505241594,-2573932720531286e-23,0,19.41960789692105,56.39777758860307,2.039996862411499
