Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2693392379172666,0.057103958341012145,3.604339339706547,0.24999997869895835,-10178928026666743e-23,0,-2.1094109667399015,-12.978151502641005,2.2672181129455566
feeder2,-0.23916149015960628,0.10105,2.2601615919488864,0.24999997869895835,-10178928026667519e-23,0,-2.1094109667399015,-12.978151502641005,2.2672181129455566
feeder3,-0.13816425609239222,-0.13360000000000002,2.8101643578816726,0.24999997869895835,-1017892802666635e-22,0,-2.1094109667399015,-12.978151502641005,2.2672181129455566
feeder4,-0.13767065930566122,-0.07950000000000002,1.7276707610949416,0.24999997869895835,-10178928026667671e-23,0,-2.1094109667399015,-12.978151502641005,2.2672181129455566
feeder5,-0.21359045564050935,-0.006852176422428274,2.445590558088014,0.2499999786950281,-1024475046263225e-22,0,-2.1094109667399015,-12.978151502641005,2.2672181129455566
feeder6,0.1228677083654403,0.2094,4.065132394082064,0.2499999786950281,-10244750462630522e-23,0,-2.1094109667399015,-12.978151502641005,2.2672181129455566
feeder7,-0.2044418307841603,-0.10120000000000001,2.228441933231665,0.2499999786950281,-10244750462633235e-23,0,-2.1094109667399015,-12.978151502641005,2.2672181129455566
feeder8,-0.3837702040417868,-0.15685000000000002,3.5207703064892915,0.2499999786950281,-1024475046263231e-22,0,-2.1094109667399015,-12.978151502641005,2.2672181129455566
feeder9,-0.24854264652736296,0.016537040180441415,1.4895427493535651,0.24999997858691414,-10282620205584954e-23,0,-2.1094109667399015,-12.978151502641005,2.2672181129455566
feeder10,-0.16632590205633452,-0.07655,1.6973260048825365,0.24999997858691414,-1028262020558482e-22,0,-2.1094109667399015,-12.978151502641005,2.2672181129455566
feeder11,-0.04932471794211385,0.13225,2.694324820768316,0.24999997858691414,-10282620205584933e-23,0,-2.1094109667399015,-12.978151502641005,2.2672181129455566
feeder12,-0.18198813965127209,-0.10880000000000001,2.3579882424774743,0.24999997858691414,-10282620205586431e-23,0,-2.1094109667399015,-12.978151502641005,2.2672181129455566
