Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000193476165,0.06129259016301203,0,0.2499999553098938,-19347616491967734e-23,0,22.670807540547617,53.295290059904026,2.011212110519409
feeder2,1.7590001934761648,0.08795,0,0.2499999553098938,-1934761649178876e-22,0,22.670807540547617,53.295290059904026,2.011212110519409
feeder3,2.015000193476165,-0.10075,0,0.2499999553098938,-19347616492101097e-23,0,22.670807540547617,53.295290059904026,2.011212110519409
feeder4,1.169000193476165,-0.05845,0,0.2499999553098938,-19347616491829178e-23,0,22.670807540547617,53.295290059904026,2.011212110519409
feeder5,1.7060001899275825,0.041508913785193446,0,0.249999955556617,-18992758250738533e-23,0,22.670807540547617,53.295290059904026,2.011212110519409
feeder6,3.0410001899275825,0.15205000000000002,0,0.249999955556617,-1899275825027959e-22,0,22.670807540547617,53.295290059904026,2.011212110519409
feeder7,1.5970001899275825,-0.07985,0,0.249999955556617,-1899275825060646e-22,0,22.670807540547617,53.295290059904026,2.011212110519409
feeder8,2.5620001899275824,-0.1281,0,0.249999955556617,-1899275825060438e-22,0,22.670807540547617,53.295290059904026,2.011212110519409
feeder9,1.0290001958927508,0.02928183670568644,0,0.24999995527939095,-19589275094549882e-23,0,22.670807540547617,53.295290059904026,2.011212110519409
feeder10,1.1360001958927508,-0.056799999999999996,0,0.24999995527939095,-19589275094969952e-23,0,22.670807540547617,53.295290059904026,2.011212110519409
feeder11,2.1390001958927507,0.10694999999999999,0,0.24999995527939095,-19589275094126852e-23,0,22.670807540547617,53.295290059904026,2.011212110519409
feeder12,1.756000195892751,-0.0878,0,0.24999995527939095,-19589275094392508e-23,0,22.670807540547617,53.295290059904026,2.011212110519409
