Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.356782900492474,-0.16824999223714232,5.713085906092183,0.24999998530919845,0.00869699440029102,0,-28.80030439422268,-104.06876445345574,2.45977783203125
feeder2,-2.8654667122702095,-0.10875,5.031769717869906,0.24999998530919845,0.008696994400303226,0,-28.80030439422268,-104.06876445345574,2.45977783203125
feeder3,-3.5279310480166357,-0.13685,6.256234053616335,0.24999998530919845,0.008696994400301293,0,-28.80030439422268,-104.06876445345574,2.45977783203125
feeder4,-2.1249889803776307,-0.08650000000000001,3.846291985977336,0.24999998530919845,0.008696994400294653,0,-28.80030439422268,-104.06876445345574,2.45977783203125
feeder5,0.8056572915071327,-0.11389999170889234,1.3896929667499052,0.24999998510958052,0.08264974174296211,0,-28.80030439422268,-104.06876445345574,2.45977783203125
feeder6,-4.853803568149861,-0.21395,9.050153826406898,0.24999998510958052,0.08264974174296216,0,-28.80030439422268,-104.06876445345574,2.45977783203125
feeder7,-2.884802376850721,-0.10794999999999999,4.961152635107759,0.24999998510958052,0.08264974174296219,0,-28.80030439422268,-104.06876445345574,2.45977783203125
feeder8,-4.526897004626724,-0.16970000000000002,7.838247262883762,0.24999998510958052,0.0826497417429621,0,-28.80030439422268,-104.06876445345574,2.45977783203125
feeder9,0.8370837159826535,-0.06429999278742526,0.36635587358961885,0.24999998556190484,0.08256041042772766,0,-28.80030439422268,-104.06876445345574,2.45977783203125
feeder10,-2.153304251593099,-0.08535000000000001,3.777743841165371,0.24999998556190484,0.08256041042772767,0,-28.80030439422268,-104.06876445345574,2.45977783203125
feeder11,-3.413327659899581,-0.1333,5.996767249471853,0.24999998556190484,0.08256041042772778,0,-28.80030439422268,-104.06876445345574,2.45977783203125
feeder12,-3.1347422770433306,-0.10980000000000001,5.248181866615603,0.24999998556190484,0.0825604104277277,0,-28.80030439422268,-104.06876445345574,2.45977783203125
