Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3768277818573913,-0.16684998832568462,5.797159239854627,0.24305557203432712,-0.08333145799723604,0,-28.38117311121047,-114.78464653489556,2.244608163833618
feeder2,-4.18503213493333,-0.10815,6.431363592930565,0.24305557203432712,-0.08333145799723604,0,-28.38117311121047,-114.78464653489556,2.244608163833618
feeder3,-5.230082960251145,-0.13415,7.9964144182483805,0.24305557203432712,-0.08333145799723604,0,-28.38117311121047,-114.78464653489556,2.244608163833618
feeder4,1.810331457997236,-0.08635000000000001,0,0.24305557203432712,-0.08333145799723604,0,-28.38117311121047,-114.78464653489556,2.244608163833618
feeder5,-1.998297329607535,-0.11334998767061344,4.348628797671604,0.24305557206549078,-0.08333146806406909,0,-28.38117311121047,-114.78464653489556,2.244608163833618
feeder6,-7.278135465660068,-0.21030000000000004,11.567466933724138,0.24305557206549078,-0.0833314680640691,0,-28.38117311121047,-114.78464653489556,2.244608163833618
feeder7,-4.223772800497475,-0.1017,6.341104268561543,0.24305557206549078,-0.08333146806406909,0,-28.38117311121047,-114.78464653489556,2.244608163833618
feeder8,3.5253314680640693,-0.17210000000000003,0,0.24305557206549078,-0.08333146806406909,0,-28.38117311121047,-114.78464653489556,2.244608163833618
feeder9,-0.5744218160933215,-0.0637499890644871,1.9327532999339683,0.2430555720340951,-0.08333148384064681,0,-28.38117311121047,-114.78464653489556,2.244608163833618
feeder10,-2.985011632800542,-0.08800000000000001,4.8283431166411885,0.2430555720340951,-0.08333148384064681,0,-28.38117311121047,-114.78464653489556,2.244608163833618
feeder11,-5.080150569064976,-0.12505,7.664482052905623,0.2430555720340951,-0.08333148384064681,0,-28.38117311121047,-114.78464653489556,2.244608163833618
feeder12,2.207331483840647,-0.10620000000000002,0,0.2430555720340951,-0.08333148384064683,0,-28.38117311121047,-114.78464653489556,2.244608163833618
