Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491600201586486,0.029151785312284295,5.056158966175988,0.24999997812296793,10539826605386109e-22,0,-14.98351559366236,-42.82788364460394,2.271453857421875
feeder2,-0.9275506933776992,-0.11215,3.1705496393950385,0.24999997812296793,1053982660538189e-21,0,-14.98351559366236,-42.82788364460394,2.271453857421875
feeder3,-1.4410933465252647,-0.12505,3.942092292542604,0.24999997812296793,105398266053866e-20,0,-14.98351559366236,-42.82788364460394,2.271453857421875
feeder4,-0.7455737436944835,-0.0839,2.423572689711823,0.24999997812296793,10539826605387085e-22,0,-14.98351559366236,-42.82788364460394,2.271453857421875
feeder5,-1.3036701959769403,-0.10635,3.430668749996337,0.24999997594097856,14459806033431278e-22,0,-14.98351559366236,-42.82788364460394,2.271453857421875
feeder6,-1.8755601002210445,0.06795644779894298,5.702558654240441,0.24999997594097856,1445980603343527e-21,0,-14.98351559366236,-42.82788364460394,2.271453857421875
feeder7,-1.1550548188848446,-0.09855000000000001,3.1260533729042415,0.24999997594097856,14459806033438963e-22,0,-14.98351559366236,-42.82788364460394,2.271453857421875
feeder8,-1.6029301780660692,-0.1668,4.938928732085466,0.24999997594097856,14459806033437548e-22,0,-14.98351559366236,-42.82788364460394,2.271453857421875
feeder9,-0.8194727732119175,-0.056342276688611234,2.088471789887331,0.24999998127419606,9833245864846028e-22,0,-14.98351559366236,-42.82788364460394,2.271453857421875
feeder10,-0.7108036750550236,0.08345000000000001,2.379802691730437,0.24999998127419606,9833245864841075e-22,0,-14.98351559366236,-42.82788364460394,2.271453857421875
feeder11,-1.421685083147416,-0.1178,3.7776840998228294,0.24999998127419606,9833245864844057e-22,0,-14.98351559366236,-42.82788364460394,2.271453857421875
feeder12,-1.2331111533063168,-0.10365,3.3061101699817304,0.24999998127419606,983324586484375e-21,0,-14.98351559366236,-42.82788364460394,2.271453857421875
