Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.168000147752221,0.09081326560147682,0,0.24999996670547248,-14775222067482336e-23,0,28.407591246635306,129.42025112112935,1.8808298110961914
feeder2,1.9750001477522208,0.09875,0,0.24999996670547248,-14775222067483318e-23,0,28.407591246635306,129.42025112112935,1.8808298110961914
feeder3,2.5520001477522207,-0.12760000000000002,0,0.24999996670547248,-14775222067480395e-23,0,28.407591246635306,129.42025112112935,1.8808298110961914
feeder4,1.5330001477522206,-0.07665,0,0.24999996670547248,-14775222067483582e-23,0,28.407591246635306,129.42025112112935,1.8808298110961914
feeder5,2.425000153267892,0.07316615491645925,0,0.2499999656603566,-15326789216895197e-23,0,28.407591246635306,129.42025112112935,1.8808298110961914
feeder6,3.481000153267892,0.17405,0,0.2499999656603566,-1532678921691281e-22,0,28.407591246635306,129.42025112112935,1.8808298110961914
feeder7,2.1520001532678923,-0.10760000000000002,0,0.2499999656603566,-1532678921689428e-22,0,28.407591246635306,129.42025112112935,1.8808298110961914
feeder8,3.264000153267892,-0.1632,0,0.2499999656603566,-1532678921690009e-22,0,28.407591246635306,129.42025112112935,1.8808298110961914
feeder9,1.5640001222177151,0.05346826800212065,0,0.24999996918773118,-12221771515682348e-23,0,28.407591246635306,129.42025112112935,1.8808298110961914
feeder10,1.5700001222177151,-0.07850000000000001,0,0.24999996918773118,-12221771515681032e-23,0,28.407591246635306,129.42025112112935,1.8808298110961914
feeder11,2.4500001222177152,0.12250000000000001,0,0.24999996918773118,-12221771515683266e-23,0,28.407591246635306,129.42025112112935,1.8808298110961914
feeder12,2.266000122217715,-0.11330000000000001,0,0.24999996918773118,-12221771515680506e-23,0,28.407591246635306,129.42025112112935,1.8808298110961914
