Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.991861267971275,-0.1485300956049621,6.341860756211877,0.24999996464536933,5117593985641084e-22,0,-25.962551752597914,-70.44505802406219,2.46304988861084
feeder2,-1.7427709404868879,-0.11170000000000001,3.976770428727489,0.24999996464536933,5117593985640534e-22,0,-25.962551752597914,-70.44505802406219,2.46304988861084
feeder3,-2.432504726898959,-0.12560000000000002,4.944504215139561,0.24999996464536933,5117593985640117e-22,0,-25.962551752597914,-70.44505802406219,2.46304988861084
feeder4,-1.3778495286498929,-0.08310000000000001,3.039849016890494,0.24999996464536933,5117593985641989e-22,0,-25.962551752597914,-70.44505802406219,2.46304988861084
feeder5,-2.162034543314781,-0.08242339224005371,4.303034007612517,0.24999996512884773,5357022638305919e-22,0,-25.962551752597914,-70.44505802406219,2.46304988861084
feeder6,-3.3376299544280585,-0.19075,7.152629418725795,0.24999996512884773,5357022638307229e-22,0,-25.962551752597914,-70.44505802406219,2.46304988861084
feeder7,-1.9499599988575054,-0.09855000000000001,3.9209594631552416,0.24999996512884773,5357022638306398e-22,0,-25.962551752597914,-70.44505802406219,2.46304988861084
feeder8,-2.8608209817551624,-0.16670000000000001,6.194820446052899,0.24999996512884773,5357022638306336e-22,0,-25.962551752597914,-70.44505802406219,2.46304988861084
feeder9,-1.3393399721449362,-0.0408318592629166,2.6193394586270218,0.24999996581595238,5135179144318601e-22,0,-25.962551752597914,-70.44505802406219,2.46304988861084
feeder10,-1.348723826651596,-0.0818,2.9847233131336814,0.24999996581595238,5135179144317757e-22,0,-25.962551752597914,-70.44505802406219,2.46304988861084
feeder11,-2.3419318729437393,-0.1198,4.737931359425825,0.24999996581595238,5135179144316367e-22,0,-25.962551752597914,-70.44505802406219,2.46304988861084
feeder12,-2.083488848211575,-0.10315000000000002,4.146488334693661,0.24999996581595238,5135179144312741e-22,0,-25.962551752597914,-70.44505802406219,2.46304988861084
