Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.737333100000065,0.063203263505517,0,0.20211081704659417,-0.08333310000006507,0,21.843520528296903,59.41437583696757,2.3563449382781982
feeder2,1.8663330573774157,0.08915000000000001,0,0.20531082926572808,-0.08333305737741581,0,21.843520528296903,59.41437583696757,2.3563449382781982
feeder3,2.014000107013054,-0.1007,0,0.2499999697897055,-10701305462151223e-23,0,21.843520528296903,59.41437583696757,2.3563449382781982
feeder4,1.2270001078300088,-0.06135000000000001,0,0.24999996972162594,-1078300086862606e-22,0,21.843520528296903,59.41437583696757,2.3563449382781982
feeder5,1.7312704279305369,0.04600081852156254,0,0.24931077575317023,-0.008270427930536776,0,21.843520528296903,59.41437583696757,2.3563449382781982
feeder6,2.93100003153181,0.14655,0,0.24999997605642588,-3153181012504746e-23,0,21.843520528296903,59.41437583696757,2.3563449382781982
feeder7,1.6893330827153312,-0.08030000000000001,0,0.23031079886752343,-0.08333308271533119,0,21.843520528296903,59.41437583696757,2.3563449382781982
feeder8,2.52300003153181,-0.12615,0,0.24999997605642588,-3153181012507696e-23,0,21.843520528296903,59.41437583696757,2.3563449382781982
feeder9,1.1056703414950404,0.03985067128655463,0,0.24661077653275143,-0.040670341495040514,0,21.843520528296903,59.41437583696757,2.3563449382781982
feeder10,1.2253331551032947,-0.0571,0,0.17751084247148158,-0.08333315510329477,0,21.843520528296903,59.41437583696757,2.3563449382781982
feeder11,2.04533302440808,0.0981,0,0.2293107945756679,-0.0833330244080798,0,21.843520528296903,59.41437583696757,2.3563449382781982
feeder12,1.841333152626704,-0.0879,0,0.1691108442026112,-0.08333315262670402,0,21.843520528296903,59.41437583696757,2.3563449382781982
