Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7310001942194146,0.05963532189867446,0,0.24999993322986913,-19421941474509046e-23,0,22.535751579942925,51.8697882198353,1.9533400535583496
feeder2,1.7550001942194147,0.08775,0,0.24999993322986913,-19421941474481676e-23,0,22.535751579942925,51.8697882198353,1.9533400535583496
feeder3,2.0020001942194146,-0.1001,0,0.24999993322986913,-19421941474410282e-23,0,22.535751579942925,51.8697882198353,1.9533400535583496
feeder4,1.1650001942194148,-0.05825,0,0.24999993322986913,-19421941474463272e-23,0,22.535751579942925,51.8697882198353,1.9533400535583496
feeder5,1.7010001975834697,0.03965784793107993,0,0.24999993311813065,-19758346949811907e-23,0,22.535751579942925,51.8697882198353,1.9533400535583496
feeder6,3.0280001975834696,0.1514,0,0.24999993311813065,-1975834695004456e-22,0,22.535751579942925,51.8697882198353,1.9533400535583496
feeder7,1.5820001975834697,-0.0791,0,0.24999993311813065,-1975834694985693e-22,0,22.535751579942925,51.8697882198353,1.9533400535583496
feeder8,2.5450001975834695,-0.12725,0,0.24999993311813065,-19758346949898122e-23,0,22.535751579942925,51.8697882198353,1.9533400535583496
feeder9,1.0270001922415442,0.029655977679563635,0,0.24999993348310717,-19224154423156184e-23,0,22.535751579942925,51.8697882198353,1.9533400535583496
feeder10,1.1280001922415441,-0.0564,0,0.24999993348310717,-1922415442320343e-22,0,22.535751579942925,51.8697882198353,1.9533400535583496
feeder11,2.118000192241544,0.1059,0,0.24999993348310717,-19224154423097066e-23,0,22.535751579942925,51.8697882198353,1.9533400535583496
feeder12,1.7490001922415443,-0.08745000000000001,0,0.24999993348310717,-19224154423124248e-23,0,22.535751579942925,51.8697882198353,1.9533400535583496
