Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.773333180775927,0.06626186292865112,0,0.16044427608605305,-0.08333318077592722,0,21.950174269345855,58.405755368351095,2.2429630756378174
feeder2,1.884333184623328,0.09005,0,0.16364427704213758,-0.08333318462332813,0,21.950174269345855,58.405755368351095,2.2429630756378174
feeder3,2.1483331779933246,-0.10325000000000001,0,0.21284426588147703,-0.08333317799332463,0,21.950174269345855,58.405755368351095,2.2429630756378174
feeder4,1.3393331696807569,-0.06280000000000001,0,0.20964426135366984,-0.08333316968075692,0,21.950174269345855,58.405755368351095,2.2429630756378174
feeder5,1.8363331612623335,0.04884419255201869,0,0.20764426212384293,-0.08333316126233348,0,21.950174269345855,58.405755368351095,2.2429630756378174
feeder6,2.939000349062359,0.14695,0,0.24999995048473922,-3490623589258732e-22,0,21.950174269345855,58.405755368351095,2.2429630756378174
feeder7,1.7173331713600926,-0.0817,0,0.18864426981759666,-0.08333317136009256,0,21.950174269345855,58.405755368351095,2.2429630756378174
feeder8,2.565000778106349,-0.12825,0,0.24999991473110023,-7781063492202257e-22,0,21.950174269345855,58.405755368351095,2.2429630756378174
feeder9,1.1843331699075388,0.03967617168742778,0,0.20494426446122085,-0.08333316990753872,0,21.950174269345855,58.405755368351095,2.2429630756378174
feeder10,1.2473331858936068,-0.0582,0,0.13584427741117494,-0.08333318589360675,0,21.950174269345855,58.405755368351095,2.2429630756378174
feeder11,2.097333173365079,0.1007,0,0.18764426858731073,-0.08333317336507934,0,21.950174269345855,58.405755368351095,2.2429630756378174
feeder12,1.8803331853914296,-0.08985,0,0.1274442788042621,-0.08333318539142956,0,21.950174269345855,58.405755368351095,2.2429630756378174
