Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169999885311066,0.058930935614669555,0,0.2499999790563318,11468893291411561e-24,0,21.906489476394576,82.14933553647965,2.060758113861084
feeder2,1.7419999885311066,0.08710000000000001,0,0.2499999790563318,11468893291480095e-24,0,21.906489476394576,82.14933553647965,2.060758113861084
feeder3,1.9389999885311067,-0.09695000000000001,0,0.2499999790563318,11468893291480631e-24,0,21.906489476394576,82.14933553647965,2.060758113861084
feeder4,1.1709999885311067,-0.058550000000000005,0,0.2499999790563318,11468893291479844e-24,0,21.906489476394576,82.14933553647965,2.060758113861084
feeder5,1.6639999907243403,0.04502295817243743,0,0.24999997749242553,927565951623039e-23,0,21.906489476394576,82.14933553647965,2.060758113861084
feeder6,2.8579999907243407,0.1429,0,0.24999997749242553,9275659516029085e-24,0,21.906489476394576,82.14933553647965,2.060758113861084
feeder7,1.5449999907243404,-0.07725,0,0.24999997749242553,9275659516143094e-24,0,21.906489476394576,82.14933553647965,2.060758113861084
feeder8,2.4789999907243407,-0.12395,0,0.24999997749242553,927565951601068e-23,0,21.906489476394576,82.14933553647965,2.060758113861084
feeder9,1.0270000692120502,0.032401958731918035,0,0.24999997610980615,-6921205021369272e-23,0,21.906489476394576,82.14933553647965,2.060758113861084
feeder10,1.1100000692120504,-0.05550000000000001,0,0.24999997610980615,-6921205021389793e-23,0,21.906489476394576,82.14933553647965,2.060758113861084
feeder11,2.0270000692120504,0.10135000000000001,0,0.24999997610980615,-6921205021378449e-23,0,21.906489476394576,82.14933553647965,2.060758113861084
feeder12,1.7230000692120504,-0.08615,0,0.24999997610980615,-692120502141267e-22,0,21.906489476394576,82.14933553647965,2.060758113861084
