Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.820305877001063,-0.026369234531951696,4.069305937964431,0.24999996684245032,-6096336826281046e-23,0,-6.124237856676957,-21.036758099227203,2.3776419162750244
feeder2,-0.320726731829604,0.11155,2.551726792792972,0.24999996684245032,-6096336826280544e-23,0,-6.124237856676957,-21.036758099227203,2.3776419162750244
feeder3,-0.5996809144598653,-0.12865000000000001,3.1726809754232335,0.24999996684245032,-6096336826279036e-23,0,-6.124237856676957,-21.036758099227203,2.3776419162750244
feeder4,-0.2155435576500245,-0.08675000000000001,1.9505436186133929,0.24999996684245032,-6096336826280345e-23,0,-6.124237856676957,-21.036758099227203,2.3776419162750244
feeder5,-0.5640762748558397,-0.0508485771296274,2.761076327798161,0.24999996741954666,-5294232140918151e-23,0,-6.124237856676957,-21.036758099227203,2.3776419162750244
feeder6,-0.7165422537585642,0.19365000000000002,4.589542306700886,0.24999996741954666,-5294232140917786e-23,0,-6.124237856676957,-21.036758099227203,2.3776419162750244
feeder7,-0.447915184033002,-0.1034,2.5159152369753235,0.24999996741954666,-5294232140919289e-23,0,-6.124237856676957,-21.036758099227203,2.3776419162750244
feeder8,-0.5379564078441443,-0.17185,3.9749564607864656,0.24999996741954666,-5294232140919088e-23,0,-6.124237856676957,-21.036758099227203,2.3776419162750244
feeder9,-0.4321175163503619,0.04548431771081883,1.6811175728853662,0.24999996761477908,-5653500420600841e-23,0,-6.124237856676957,-21.036758099227203,2.3776419162750244
feeder10,-0.15962457678964562,0.0878,1.9156246333246498,0.24999996761477908,-5653500420603881e-23,0,-6.124237856676957,-21.036758099227203,2.3776419162750244
feeder11,-0.7118506592348268,-0.11645000000000001,3.0408507157698312,0.24999996761477908,-5653500420601005e-23,0,-6.124237856676957,-21.036758099227203,2.3776419162750244
feeder12,-0.5982567376141832,-0.10315000000000002,2.6612567941491876,0.24999996761477908,-5653500420601227e-23,0,-6.124237856676957,-21.036758099227203,2.3776419162750244
