Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.348369250984833,0.11487962572468059,2.5386306555750213,0.24999999142957147,93440145725565e-21,0,9.659251291710198,43.93349406982209,2.0736351013183594
feeder2,0.6811088365142938,0.11365000000000001,1.5918910700455606,0.24999999142957147,9344014572558242e-23,0,9.659251291710198,43.93349406982209,2.0736351013183594
feeder3,0.9597274675415567,-0.14695,1.9792724390182976,0.24999999142957147,9344014572558819e-23,0,9.659251291710198,43.93349406982209,2.0736351013183594
feeder4,0.5671560904527219,-0.0892,1.2168438161071324,0.24999999142957147,9344014572556636e-23,0,9.659251291710198,43.93349406982209,2.0736351013183594
feeder5,0.7315063921271245,0.08777457989849172,1.722493506768263,0.2499999920490476,10110461263025683e-23,0,9.659251291710198,43.93349406982209,2.0736351013183594
feeder6,1.0818205670529433,0.19725,2.863179331842444,0.2499999920490476,10110461263029723e-23,0,9.659251291710198,43.93349406982209,2.0736351013183594
feeder7,0.7104498161653834,-0.11399999999999999,1.5695500827300037,0.2499999920490476,10110461263028338e-23,0,9.659251291710198,43.93349406982209,2.0736351013183594
feeder8,1.0972290583737228,-0.17885,2.4797708405216645,0.2499999920490476,1011046126302841e-22,0,9.659251291710198,43.93349406982209,2.0736351013183594
feeder9,0.41761431391924325,0.06267072505899851,1.0483856140317922,0.24999998991238662,7204896449138441e-23,0,9.659251291710198,43.93349406982209,2.0736351013183594
feeder10,0.5143700607932152,-0.08545000000000001,1.1946298671578204,0.24999998991238662,7204896449132015e-23,0,9.659251291710198,43.93349406982209,2.0736351013183594
feeder11,0.8366518525338896,0.13665000000000002,1.896348075417146,0.24999998991238662,7204896449135352e-23,0,9.659251291710198,43.93349406982209,2.0736351013183594
feeder12,0.7123758057921857,-0.1186,1.6596241221588497,0.24999998991238662,7204896449134877e-23,0,9.659251291710198,43.93349406982209,2.0736351013183594
